0.09	0.21	0.04	0.03	0	0	0.63	
0	0.14	0.01	0.07	0.03	0.07	0.68	
0	0.07	0.06	0.09	0.01	0.02	0.75	
0.15	0	0	0	0.12	0.1	0.63	
0.15	0.07	0.07	0.04	0.01	0.02	0.64	
0.07	0.08	0.05	0.09	0.05	0.07	0.59	
0.05	0.21	0.03	0.01	0.04	0.02	0.64	
0.4	0	0	0	0.02	0.02	0.56	
0	0.1	0.16	0.09	0	0	0.65	
0.09	0.04	0.1	0.05	0.04	0.05	0.63	
0.12	0.02	0.07	0.09	0	0	0.7	
0.12	0.02	0.05	0.02	0.02	0.02	0.75	
0.04	0.04	0.09	0.07	0.04	0.03	0.69	
0.04	0	0.1	0.11	0.02	0.06	0.67	
0.09	0	0.03	0.04	0.04	0.1	0.7	
0.04	0.07	0	0	0.09	0.07	0.73	
0.17	0	0.05	0.07	0	0	0.71	
0.09	0.15	0.02	0.01	0.06	0.01	0.66	
0.09	0.1	0.02	0.06	0.1	0.04	0.59	
0.2	0	0.05	0.06	0	0	0.69	
0.08	0.05	0.02	0.04	0.04	0.02	0.75	
0.04	0.05	0.06	0.08	0.04	0.06	0.67	
0.03	0.08	0.03	0.03	0.05	0.02	0.76	
0.06	0.08	0.07	0.08	0	0	0.71	
0.11	0.05	0.02	0	0.07	0.07	0.68	
0.11	0.13	0.05	0.02	0.04	0.02	0.63	
0	0.14	0.06	0.11	0	0	0.69	
0.1	0	0.1	0.08	0.03	0.04	0.65	
0.23	0.04	0	0.02	0.04	0.07	0.6	
0.24	0.06	0.12	0.06	0	0	0.52	
0.01	0.04	0.12	0.16	0	0	0.67	
0.17	0.01	0.05	0.07	0.06	0.04	0.6	
0.18	0	0.01	0.03	0.03	0.1	0.65	
0.07	0.12	0.03	0.01	0.07	0.05	0.65	
0.27	0	0.09	0.02	0	0	0.62	
0.06	0.08	0	0.04	0.11	0.05	0.66	
0.04	0.05	0.04	0.02	0.11	0.05	0.69	
0.02	0.15	0.09	0.06	0	0	0.68	
0.04	0.09	0.02	0.03	0.03	0.01	0.78	
0.14	0.07	0.02	0.04	0.01	0.03	0.69	
0.16	0.09	0.04	0.04	0.04	0.05	0.58	
0.09	0	0.07	0.17	0	0	0.67	
0	0.12	0.07	0.04	0.06	0.09	0.62	
0.05	0.11	0.02	0.02	0.02	0.05	0.73	
0.33	0.07	0.02	0.04	0	0	0.54	
0.13	0.17	0.06	0.06	0	0	0.58	
0.12	0	0.01	0.04	0.05	0.02	0.76	
0.02	0.03	0.11	0.12	0	0	0.72	
0.02	0	0	0	0.13	0.11	0.74	
0.08	0.11	0.02	0.07	0.03	0.04	0.65	
0.07	0.02	0.04	0.03	0.01	0.02	0.81	
0.07	0.08	0.11	0.04	0.02	0.04	0.64	
0.1	0	0.02	0.01	0.04	0.07	0.76	
0.18	0.1	0.04	0.02	0	0	0.66	
0.15	0.19	0	0	0	0	0.66	
0.08	0.04	0.06	0.1	0.04	0.02	0.66	
0	0.07	0.11	0.1	0.02	0.05	0.65	
0.23	0.04	0.05	0.03	0.03	0.02	0.6	
0.04	0.15	0.01	0.01	0.04	0.04	0.71	
0.08	0	0.14	0.06	0.05	0.05	0.62	
