0.07	0.27	0.03	0.02	0	0	0.61	
0.03	0.11	0.03	0.04	0.03	0.03	0.73	
0.16	0	0.01	0.05	0.03	0.03	0.72	
0.17	0	0.05	0.04	0.08	0.09	0.57	
0.23	0.1	0.03	0.11	0	0	0.53	
0	0	0.12	0.12	0.03	0.02	0.71	
0.04	0.05	0.02	0.03	0.1	0.12	0.64	
0.17	0.04	0.07	0.1	0	0	0.62	
0.13	0.1	0.02	0.06	0.02	0.04	0.63	
0	0	0.12	0.05	0.07	0.04	0.72	
0.05	0.19	0.03	0.03	0.07	0.02	0.61	
0.06	0.11	0.12	0.04	0.02	0.01	0.64	
0.14	0	0.03	0.05	0.04	0.03	0.71	
0	0.03	0.05	0.04	0.12	0.08	0.68	
0.24	0	0.05	0.07	0.03	0.03	0.58	
0.14	0.13	0	0	0	0	0.73	
0	0.16	0.1	0.11	0	0	0.63	
0.31	0.09	0	0	0.05	0.02	0.53	
0	0	0.03	0.04	0.07	0.12	0.74	
0.06	0.13	0.09	0	0.05	0	0.67	
0.06	0.02	0.08	0.06	0.03	0.04	0.71	
0.12	0.01	0.06	0.04	0.02	0.03	0.72	
0.05	0.05	0.11	0.06	0.01	0.03	0.69	
0.08	0.02	0.03	0.13	0.02	0.05	0.67	
0.2	0.06	0	0.01	0	0	0.73	
0.04	0.03	0.05	0.14	0.04	0.04	0.66	
0	0.12	0.12	0.05	0.03	0.07	0.61	
0.15	0.06	0.09	0.05	0	0	0.65	
0.09	0.12	0.06	0.09	0	0.04	0.6	
0.21	0	0.03	0.06	0.04	0.02	0.64	
0.12	0.1	0.03	0.03	0.03	0.01	0.68	
0	0	0.05	0.05	0.12	0.09	0.69	
0.04	0.07	0.02	0.02	0.02	0.03	0.8	
0.13	0.1	0.01	0.01	0	0	0.75	
0.12	0	0.1	0.04	0.03	0.03	0.68	
0.2	0.04	0.04	0.07	0	0	0.65	
0.09	0.15	0	0	0.03	0.06	0.67	
0.07	0.04	0.07	0.04	0.03	0.01	0.74	
0.06	0.17	0.01	0.02	0	0	0.74	
0.17	0.01	0.04	0.03	0	0.01	0.74	
0.06	0.06	0.03	0.07	0.07	0.08	0.63	
0.11	0.06	0.02	0.03	0.04	0.07	0.67	
0	0.01	0.06	0.09	0.14	0.05	0.65	
0.22	0.05	0.06	0.03	0.04	0.03	0.57	
0.07	0.14	0	0.04	0	0	0.75	
0.07	0.11	0.05	0.01	0.04	0.02	0.7	
0.12	0.12	0	0	0.04	0.05	0.67	
0.05	0	0.08	0.07	0	0.04	0.76	
0.09	0.07	0.08	0.03	0.05	0.04	0.64	
0.21	0.02	0	0	0.03	0.03	0.71	
0	0.11	0.06	0.04	0.07	0.09	0.63	
0.14	0.03	0	0.05	0.03	0.03	0.72	
0.31	0	0.05	0.02	0.03	0.01	0.58	
0.03	0.17	0.02	0.04	0	0	0.74	
0.11	0.15	0	0	0	0	0.74	
0	0	0.18	0.11	0.05	0.1	0.56	
0.11	0.09	0	0	0.07	0.05	0.68	
0.09	0.07	0.09	0.12	0.02	0.03	0.58	
0.21	0	0.05	0.05	0.02	0.04	0.63	
0	0.06	0.17	0.2	0	0	0.57	
