0.22	0.09	0	0	0.03	0	0.66	
0.08	0.15	0	0	0.03	0.02	0.72	
0	0.03	0.06	0.12	0.04	0.03	0.72	
0.13	0.05	0.07	0.1	0	0	0.65	
0.09	0	0.07	0.06	0.04	0.07	0.67	
0.02	0.05	0	0.03	0.09	0.09	0.72	
0.05	0.03	0	0	0.12	0.1	0.7	
0.1	0.11	0.06	0.04	0.01	0.04	0.64	
0.26	0.05	0.05	0.03	0.01	0.02	0.58	
0.05	0.11	0.03	0.06	0.02	0.02	0.71	
0.05	0.1	0.1	0.06	0	0	0.69	
0.05	0	0.16	0.1	0.01	0.02	0.66	
0.1	0.06	0.14	0.08	0	0	0.62	
0.15	0.05	0.01	0.05	0	0	0.74	
0.02	0.12	0	0	0.09	0.1	0.67	
0.17	0.02	0.08	0.16	0.02	0.01	0.54	
0.04	0	0.04	0.04	0.06	0.1	0.72	
0.08	0.11	0.08	0.03	0.02	0.05	0.63	
0.02	0.05	0.03	0.01	0.04	0.01	0.84	
0.32	0	0.02	0.03	0.01	0.02	0.6	
0.07	0.07	0.02	0.03	0.06	0.08	0.67	
0.03	0.12	0	0.02	0.08	0.04	0.71	
0.11	0.06	0.04	0.06	0	0	0.73	
0.2	0	0.01	0	0.06	0.04	0.69	
0.1	0.25	0.03	0.01	0	0	0.61	
0.04	0.12	0	0	0.05	0.04	0.75	
0.17	0	0.03	0.06	0.02	0	0.72	
0.08	0.07	0.02	0.05	0.02	0.02	0.74	
0.06	0.01	0.06	0.03	0.03	0.03	0.78	
0.14	0.12	0	0	0.04	0.05	0.65	
0.13	0	0.14	0.08	0.04	0.04	0.57	
0.04	0.11	0.1	0.07	0	0	0.68	
0.08	0	0.13	0.18	0	0	0.61	
0.08	0.06	0.11	0.1	0	0	0.65	
0.16	0	0.05	0.05	0	0.02	0.72	
0	0.17	0.04	0.06	0.03	0.04	0.66	
0.12	0.1	0.02	0.04	0.06	0.02	0.64	
0.15	0.06	0.14	0.06	0	0	0.59	
0.14	0.01	0	0.02	0.01	0.05	0.77	
0.1	0.02	0.06	0.08	0	0	0.74	
0.06	0.21	0.08	0.05	0.03	0.01	0.56	
0.12	0	0.07	0.11	0	0.03	0.67	
0.08	0.09	0.03	0.03	0.05	0.09	0.63	
0.14	0.08	0.05	0.11	0.02	0.02	0.58	
0.15	0.09	0	0	0.15	0.06	0.55	
0.13	0	0.06	0.04	0.07	0.12	0.58	
0.14	0.11	0.05	0.05	0	0	0.65	
0.05	0.18	0.04	0.05	0.04	0.03	0.61	
0.03	0	0	0	0.2	0.18	0.59	
0.1	0	0.15	0.1	0	0	0.65	
0	0.02	0.07	0.1	0.07	0.1	0.64	
0.1	0.08	0.03	0.05	0.06	0.04	0.64	
0	0.23	0.04	0.03	0	0	0.7	
0.25	0	0.07	0.07	0	0	0.61	
0.04	0	0.11	0.09	0.02	0.02	0.72	
0.09	0	0.08	0.03	0.04	0.04	0.72	
0.15	0.11	0.02	0.03	0	0	0.69	
0.07	0.17	0.02	0.03	0.05	0.06	0.6	
0.15	0.06	0.03	0.03	0.04	0.01	0.68	
0.15	0.04	0	0	0.02	0.02	0.77	
