0.21	0.19	0.01	0.04	0.03	0.04	0.48	
0.07	0	0.06	0.1	0.03	0.07	0.67	
0.1	0	0.1	0.14	0	0	0.66	
0	0.14	0.05	0.04	0.09	0.07	0.61	
0.16	0	0.02	0.04	0.05	0.02	0.71	
0.09	0.06	0.08	0.02	0.04	0.03	0.68	
0.1	0.15	0.02	0	0.06	0.03	0.64	
0.14	0.05	0.01	0.04	0	0	0.76	
0.13	0.06	0.06	0.04	0	0.01	0.7	
0	0	0.05	0.05	0.12	0.2	0.58	
0.11	0.1	0.04	0.07	0	0	0.68	
0.04	0.12	0.03	0.03	0.03	0.02	0.73	
0.12	0.06	0.04	0.02	0.01	0.03	0.72	
0.15	0	0.02	0.03	0.07	0.06	0.67	
0.15	0.07	0.03	0.03	0	0	0.72	
0.09	0	0.14	0.08	0	0	0.69	
0.05	0	0.12	0.11	0.02	0.04	0.66	
0.08	0.09	0.07	0.04	0	0	0.72	
0.11	0.07	0.01	0.03	0	0	0.78	
0.1	0.11	0.04	0.05	0.02	0	0.68	
0	0.18	0.03	0.05	0.02	0.02	0.7	
0.14	0	0.05	0	0.09	0.05	0.67	
0.06	0	0.1	0.06	0.11	0.08	0.59	
0.11	0	0.11	0.17	0	0	0.61	
0.05	0.15	0.06	0.02	0	0	0.72	
0.07	0.06	0.06	0.06	0.07	0.09	0.59	
0.07	0.13	0.02	0	0.05	0.04	0.69	
0.2	0.06	0.05	0.07	0	0	0.62	
0.13	0	0.08	0.05	0.08	0.03	0.63	
0.17	0.15	0.03	0.08	0.01	0.07	0.49	
0.07	0.12	0.08	0.03	0.02	0.01	0.67	
0	0.03	0.06	0.08	0.05	0.05	0.73	
0.02	0	0.11	0.14	0	0.05	0.68	
0.08	0.06	0.03	0.06	0.01	0.04	0.72	
0.11	0.06	0	0	0.03	0.1	0.7	
0	0.13	0	0	0.07	0.1	0.7	
0.05	0.12	0.06	0.06	0	0	0.71	
0.15	0.09	0.02	0.01	0	0.03	0.7	
0.41	0	0	0	0.11	0.07	0.41	
0.11	0.08	0.05	0.06	0	0	0.7	
0.17	0.05	0	0	0.03	0.07	0.68	
0.07	0.09	0.09	0.03	0.04	0.11	0.57	
0.05	0	0.11	0.07	0.09	0.06	0.62	
0.06	0.05	0.08	0.15	0	0	0.66	
0.16	0.12	0.08	0.07	0	0	0.57	
0.05	0.23	0.06	0.04	0	0	0.62	
0.19	0.03	0	0	0.07	0.01	0.7	
0	0.09	0.1	0.08	0.1	0.05	0.58	
0.19	0	0	0	0.04	0.04	0.73	
0.06	0.02	0.05	0.03	0.08	0.06	0.7	
0.03	0.08	0.08	0.13	0	0	0.68	
0.13	0.08	0.01	0.03	0.04	0.02	0.69	
0.18	0.07	0.03	0.01	0	0	0.71	
0.02	0.06	0.1	0.1	0	0	0.72	
0.33	0.05	0	0	0	0	0.62	
0.07	0	0.07	0.07	0.06	0	0.73	
0.12	0	0.09	0.14	0	0	0.65	
0.07	0.17	0.02	0	0.06	0.03	0.65	
0.02	0.09	0.02	0.02	0.05	0.06	0.74	
0.03	0.03	0.01	0.03	0.05	0.04	0.81	
