0.06	0.15	0.05	0.04	0	0	0.7	
0.07	0.11	0	0	0	0	0.82	
0.03	0.14	0.06	0.03	0.04	0.02	0.68	
0.18	0	0.04	0.04	0.19	0.1	0.45	
0.09	0.05	0.05	0.04	0	0	0.77	
0.11	0.05	0.06	0.07	0.02	0.02	0.67	
0.16	0.1	0.03	0.02	0.03	0.06	0.6	
0.21	0.07	0.07	0.06	0	0	0.59	
0.06	0.07	0.11	0.09	0.01	0.03	0.63	
0.03	0.02	0.13	0.1	0.04	0.04	0.64	
0.1	0	0.07	0.08	0.05	0.08	0.62	
0.06	0	0.03	0.06	0.13	0.07	0.65	
0.04	0.15	0.02	0.01	0.02	0.02	0.74	
0.16	0.04	0.08	0.06	0	0	0.66	
0.12	0.05	0.02	0.08	0	0	0.73	
0.13	0.03	0.05	0.05	0	0	0.74	
0.05	0.12	0.04	0.08	0.02	0.05	0.64	
0.08	0.07	0.05	0.04	0.04	0.04	0.68	
0.16	0.08	0.02	0.02	0.03	0.04	0.65	
0.1	0.13	0.02	0.03	0	0	0.72	
0.08	0.03	0.04	0.03	0.04	0.03	0.75	
0.34	0	0.03	0.03	0.01	0.01	0.58	
0.09	0	0.01	0.03	0.08	0.17	0.62	
0.13	0.03	0.06	0.02	0.03	0.01	0.72	
0.11	0.08	0.05	0.07	0.09	0.07	0.53	
0	0	0.06	0.14	0.05	0.06	0.69	
0.07	0.1	0.01	0.04	0	0	0.78	
0.13	0.08	0.01	0.01	0.05	0.03	0.69	
0.05	0.17	0.11	0.08	0	0	0.59	
0	0.08	0.1	0.07	0.03	0.05	0.67	
0.12	0	0.08	0.09	0.02	0.01	0.68	
0.07	0.03	0.07	0.03	0.02	0.04	0.74	
0.05	0	0.1	0.12	0.03	0.06	0.64	
0.05	0.03	0.03	0.01	0.07	0.05	0.76	
0.17	0	0.05	0.02	0.03	0.05	0.68	
0	0.16	0.01	0	0.03	0.02	0.78	
0.22	0.01	0	0	0	0	0.77	
0	0.2	0.08	0.07	0.01	0.01	0.63	
0.26	0.18	0.04	0.02	0	0	0.5	
0.06	0.04	0.06	0.12	0.02	0.01	0.69	
0.12	0.1	0	0	0	0	0.78	
0.1	0.06	0.06	0.1	0.03	0.01	0.64	
0.08	0	0.07	0.06	0.07	0.1	0.62	
0.07	0.19	0	0	0.05	0.08	0.61	
0.07	0	0.08	0.09	0	0	0.76	
0.24	0.11	0	0	0.06	0.04	0.55	
0.08	0.07	0.04	0.02	0.09	0.03	0.67	
0.06	0.07	0.06	0.09	0.04	0.04	0.64	
0.04	0.04	0.02	0.03	0.07	0.04	0.76	
0.14	0	0.05	0.04	0.03	0.02	0.72	
0.02	0.05	0.08	0.08	0.02	0.01	0.74	
0.06	0.07	0.03	0.07	0.01	0.04	0.72	
0.14	0.34	0	0	0	0	0.52	
0.28	0.09	0.05	0.05	0.01	0.01	0.51	
0.22	0	0	0	0.07	0.08	0.63	
0.12	0	0.15	0.11	0.02	0.02	0.58	
0.06	0	0.11	0.08	0.02	0.03	0.7	
0.07	0.14	0.07	0.07	0.02	0.06	0.57	
0.03	0	0.01	0.02	0.11	0.07	0.76	
0	0.02	0.12	0.09	0.05	0.07	0.65	
