0.11	0.05	0.08	0.11	0.04	0.03	0.58	
0.06	0.09	0.02	0.1	0	0	0.73	
0.06	0.07	0.06	0.08	0.03	0.03	0.67	
0.02	0.16	0.11	0.08	0	0	0.63	
0.11	0.07	0.02	0.03	0.02	0.05	0.7	
0.06	0	0.08	0.09	0.05	0.05	0.67	
0.21	0.1	0.04	0.02	0	0	0.63	
0.12	0.17	0.04	0.02	0.07	0.08	0.5	
0.12	0	0.08	0.05	0.05	0.06	0.64	
0.13	0.06	0.04	0.07	0.01	0.01	0.68	
0.21	0.04	0	0	0.06	0.05	0.64	
0.09	0.08	0.02	0.01	0.03	0.05	0.72	
0.11	0	0.01	0.03	0.15	0.06	0.64	
0.23	0	0.01	0.03	0.04	0.1	0.59	
0.03	0.11	0.11	0.03	0.03	0	0.69	
0	0.24	0.06	0.03	0	0	0.67	
0.1	0.02	0.04	0.02	0.01	0.01	0.8	
0.1	0	0.06	0.12	0.05	0.03	0.64	
0.04	0.05	0.07	0.03	0.02	0.01	0.78	
0.09	0	0.05	0.05	0.05	0.03	0.73	
0.04	0.17	0.03	0.04	0.02	0.04	0.66	
0.06	0	0.05	0.06	0.02	0.01	0.8	
0	0.09	0.04	0.03	0.06	0.1	0.68	
0.26	0.1	0.02	0.04	0.02	0.05	0.51	
0	0.07	0.07	0.06	0.01	0.04	0.75	
0.12	0.06	0.06	0.09	0	0	0.67	
0.1	0.06	0.07	0.06	0	0	0.71	
0.1	0.06	0.02	0.05	0.09	0.04	0.64	
0.1	0.08	0.06	0.04	0.02	0.02	0.68	
0.22	0	0.01	0.04	0.05	0.05	0.63	
0.03	0.1	0	0	0.1	0.14	0.63	
0.24	0	0.03	0.05	0.01	0.04	0.63	
0	0.17	0.08	0.07	0.08	0.05	0.55	
0.19	0.05	0.03	0.01	0.02	0.01	0.69	
0.02	0.07	0.09	0.07	0.05	0.01	0.69	
0.18	0.06	0.07	0.02	0.04	0.02	0.61	
0.04	0.05	0.11	0.1	0	0	0.7	
0.1	0.09	0.04	0.07	0	0	0.7	
0.08	0.16	0.05	0.05	0	0	0.66	
0.12	0.03	0.07	0.05	0	0	0.73	
0.13	0.04	0.03	0.05	0.01	0.03	0.71	
0.13	0.07	0.06	0.06	0	0	0.68	
0.05	0.1	0.09	0.06	0	0.07	0.63	
0.22	0.01	0.06	0.08	0.02	0.01	0.6	
0.04	0	0.12	0.09	0.03	0.05	0.67	
0.13	0.1	0	0	0.09	0.04	0.64	
0.02	0.08	0	0.03	0.04	0.1	0.73	
0.15	0.05	0.01	0.03	0	0	0.76	
0.04	0.17	0.17	0.05	0.02	0.04	0.51	
0.09	0	0.05	0.05	0.06	0.06	0.69	
0.09	0.03	0.03	0.06	0.01	0.04	0.74	
0.08	0	0.05	0.02	0.13	0.1	0.62	
0.14	0.06	0.09	0.12	0.02	0.01	0.56	
0.12	0.12	0.01	0.05	0.03	0.03	0.64	
0.09	0	0.03	0.05	0.06	0.02	0.75	
0.14	0.15	0.03	0.04	0.02	0	0.62	
0.15	0.16	0.06	0.07	0	0	0.56	
0.09	0	0.04	0.03	0.03	0.02	0.79	
0.06	0.03	0.07	0.06	0.01	0.06	0.71	
0.04	0.05	0	0	0.12	0.05	0.74	
