0.04	0.11	0.01	0.01	0.06	0.04	0.73	
0.17	0.04	0.02	0.04	0.01	0.05	0.67	
0.14	0.05	0.06	0.09	0	0	0.66	
0.09	0.06	0.06	0.07	0.04	0.05	0.63	
0.04	0	0.12	0.11	0.09	0.04	0.6	
0.18	0.05	0.04	0.05	0	0	0.68	
0.11	0.07	0.03	0.03	0.01	0	0.75	
0.07	0.1	0	0	0.07	0.06	0.7	
0.05	0.08	0.03	0.09	0.04	0.06	0.65	
0.11	0	0.09	0.07	0.05	0.07	0.61	
0.2	0.16	0.03	0.01	0.02	0.01	0.57	
0.09	0.19	0.02	0.03	0	0	0.67	
0.19	0.07	0.02	0.04	0.06	0.06	0.56	
0.14	0	0.12	0.08	0.01	0.03	0.62	
0.07	0.02	0.04	0.05	0.05	0.06	0.71	
0	0.2	0.03	0.01	0.02	0.02	0.72	
0	0.07	0.14	0.11	0	0	0.68	
0.1	0	0.1	0.08	0.01	0.01	0.7	
0.08	0.05	0.02	0.03	0.11	0.07	0.64	
0.13	0.07	0.02	0	0.02	0.04	0.72	
0.12	0.07	0	0	0.04	0.04	0.73	
0.04	0.04	0.05	0.01	0.06	0.04	0.76	
0.18	0.02	0.03	0	0.01	0.02	0.74	
0.06	0.04	0.09	0.1	0.01	0.01	0.69	
0.06	0.1	0.06	0.11	0	0	0.67	
0.14	0.04	0	0	0.11	0.08	0.63	
0.09	0	0.06	0.11	0.05	0.07	0.62	
0.19	0.12	0.03	0.02	0	0	0.64	
0.05	0.13	0.05	0.08	0	0	0.69	
0.07	0.05	0.04	0.02	0.05	0.07	0.7	
0.1	0.08	0.09	0.05	0.01	0.02	0.65	
0.12	0.04	0.04	0.03	0	0	0.77	
0.08	0.16	0.09	0.09	0	0	0.58	
0.2	0.08	0.02	0.02	0.04	0.01	0.63	
0.12	0	0.05	0.04	0.01	0.04	0.74	
0.09	0	0.04	0.06	0.03	0.06	0.72	
0.04	0	0.02	0.12	0.04	0.02	0.76	
0.13	0.09	0.02	0.02	0.02	0.03	0.69	
0.11	0	0.07	0.05	0.08	0.04	0.65	
0.01	0.13	0.15	0.07	0	0	0.64	
0.13	0	0.06	0.05	0.07	0.08	0.61	
0.01	0.07	0.13	0.11	0.01	0	0.67	
0.15	0	0.03	0.1	0.03	0.01	0.68	
0.06	0.16	0.07	0.07	0	0	0.64	
0.1	0.19	0.01	0.03	0.01	0.03	0.63	
0.23	0.08	0.01	0.04	0.03	0.01	0.6	
0.19	0	0.07	0.05	0.02	0.06	0.61	
0.05	0.07	0.07	0.09	0	0	0.72	
0.04	0	0.04	0.01	0.1	0.14	0.67	
0.04	0.04	0.09	0.06	0.06	0.08	0.63	
0.09	0.15	0.02	0.01	0.04	0.04	0.65	
0.08	0.13	0.01	0.01	0.04	0.03	0.7	
0.11	0.07	0.06	0.09	0.02	0.06	0.59	
0.1	0.05	0.04	0.02	0.04	0.01	0.74	
0.18	0	0.01	0.05	0.05	0.06	0.65	
0	0.12	0	0.04	0.09	0.06	0.69	
0	0.11	0.06	0.06	0.08	0.04	0.65	
0.19	0.04	0.04	0.01	0.03	0.02	0.67	
0.05	0.05	0.09	0.08	0.01	0.04	0.68	
0.2	0.09	0.09	0.02	0.04	0.01	0.55	
