0.08	0.08	0.09	0.1	0	0	0.65	
0.1	0.02	0.05	0.07	0.03	0.03	0.7	
0.13	0	0.08	0.06	0.04	0.02	0.67	
0.15	0.16	0	0	0.01	0.03	0.65	
0.16	0.1	0.04	0.03	0.04	0.04	0.59	
0	0.21	0	0	0.02	0.03	0.74	
0.05	0.08	0.01	0.06	0	0	0.8	
0.16	0.08	0.04	0.05	0.05	0.06	0.56	
0.01	0.02	0.02	0.04	0.09	0.09	0.73	
0.16	0.11	0.02	0.04	0	0	0.67	
0.17	0	0.06	0.03	0.06	0.07	0.61	
0.09	0.05	0.07	0.04	0	0.02	0.73	
0.07	0	0.07	0.07	0.01	0.02	0.76	
0.1	0.03	0.07	0.1	0	0	0.7	
0.17	0.06	0.05	0.01	0.01	0.02	0.68	
0.09	0.13	0.06	0.06	0.03	0.02	0.61	
0.04	0.03	0.09	0.14	0	0	0.7	
0.19	0.08	0.06	0.01	0	0	0.66	
0.06	0	0.04	0.04	0.06	0.06	0.74	
0.02	0	0.08	0.05	0.04	0.05	0.76	
0.04	0.1	0.02	0.02	0.07	0.05	0.7	
0	0.08	0.05	0.04	0.02	0.03	0.78	
0.17	0	0.06	0.06	0.03	0.04	0.64	
0.3	0.06	0	0	0.03	0.01	0.6	
0	0.05	0.01	0.04	0.05	0.1	0.75	
0	0.1	0.05	0.01	0.13	0.12	0.59	
0.03	0.08	0.05	0.06	0.04	0.03	0.71	
0.14	0.11	0.03	0.03	0.03	0.01	0.65	
0.12	0.09	0.09	0.03	0	0	0.67	
0.2	0.09	0	0	0.11	0.05	0.55	
0.14	0	0.02	0.02	0.02	0.02	0.78	
0.14	0	0.03	0.06	0.05	0.03	0.69	
0.11	0	0.08	0.07	0	0	0.74	
0.15	0	0.08	0.1	0	0	0.67	
0.07	0.03	0.1	0.1	0.02	0.01	0.67	
0	0.15	0.08	0.1	0.02	0.01	0.64	
0.05	0	0.13	0.14	0	0	0.68	
0.18	0	0.04	0.04	0.04	0	0.7	
0.05	0.39	0	0	0.02	0.05	0.49	
0.11	0	0.08	0.08	0	0	0.73	
0.07	0.14	0	0	0.11	0.09	0.59	
0	0	0.1	0.08	0.09	0.06	0.67	
0.25	0.12	0.09	0.08	0	0.06	0.4	
0.05	0.1	0	0	0.16	0.08	0.61	
0.17	0.07	0.04	0.08	0.06	0.06	0.52	
0.13	0.08	0.05	0.01	0.04	0.08	0.61	
0.04	0.09	0.1	0.1	0.01	0.03	0.63	
0.18	0.08	0.01	0.05	0	0	0.68	
0.08	0.27	0	0	0.05	0.09	0.51	
0.03	0.03	0.03	0.02	0.06	0.07	0.76	
0.12	0.09	0.01	0.01	0	0	0.77	
0.06	0.1	0.01	0.03	0.06	0.09	0.65	
0.04	0	0.14	0.05	0.04	0.01	0.72	
0.11	0	0.04	0.08	0.04	0.03	0.7	
0.03	0.04	0.04	0.06	0.03	0.02	0.78	
0.1	0.09	0.04	0.01	0.01	0.05	0.7	
0.18	0.03	0.03	0.07	0.05	0	0.64	
0.16	0.08	0.09	0.03	0	0	0.64	
0.13	0	0.08	0.14	0.01	0.04	0.6	
0.07	0.02	0.1	0.1	0.01	0.02	0.68	
