0.12	0.1	0.06	0.03	0	0	0.69	
0.22	0	0.04	0.04	0.09	0.03	0.58	
0	0.14	0.01	0.12	0.11	0.07	0.55	
0.06	0	0.06	0.01	0.05	0.05	0.77	
0.32	0	0	0	0	0.04	0.64	
0.04	0.12	0	0.03	0.04	0.04	0.73	
0.09	0.2	0	0	0.02	0.05	0.64	
0	0.07	0.06	0.08	0.06	0.08	0.65	
0.06	0.11	0.09	0.09	0	0	0.65	
0.09	0.03	0.14	0.11	0.01	0.02	0.6	
0.02	0	0.09	0.07	0.03	0.04	0.75	
0.13	0.1	0.03	0.01	0.05	0.02	0.66	
0.19	0.03	0.02	0.05	0.03	0.03	0.65	
0.25	0	0.06	0.04	0.01	0.02	0.62	
0.05	0.1	0.03	0.01	0.05	0.02	0.74	
0.05	0.05	0.07	0.08	0.04	0.03	0.68	
0.09	0.1	0.05	0.04	0	0	0.72	
0.04	0.3	0	0	0.05	0.07	0.54	
0.12	0.04	0.04	0.04	0.01	0.03	0.72	
0.06	0	0.15	0.15	0	0	0.64	
0	0.05	0.05	0.09	0.01	0.06	0.74	
0.08	0	0.11	0.14	0	0	0.67	
0.16	0	0	0	0.08	0.05	0.71	
0.12	0.03	0.04	0.05	0.02	0.01	0.73	
0.15	0.14	0.05	0.03	0	0	0.63	
0.09	0	0	0	0.13	0.1	0.68	
0.1	0	0.14	0.11	0.02	0.03	0.6	
0	0.15	0.08	0.03	0.02	0.02	0.7	
0.09	0.14	0.03	0.06	0	0	0.68	
0.21	0	0	0	0.07	0.09	0.63	
0.06	0.03	0	0.04	0.08	0.03	0.76	
0.12	0	0.1	0.06	0	0	0.72	
0.22	0	0.07	0.07	0	0	0.64	
0.06	0.04	0.08	0.05	0.03	0.06	0.68	
0.1	0.06	0.09	0.06	0	0	0.69	
0.15	0.17	0.01	0.01	0.05	0.03	0.58	
0.15	0.01	0.02	0.01	0.02	0.04	0.75	
0.06	0.13	0.06	0.15	0	0	0.6	
0.04	0.16	0.03	0.04	0.06	0.07	0.6	
0.04	0.2	0.04	0	0.02	0	0.7	
0.19	0.01	0	0	0.06	0.06	0.68	
0.01	0.1	0.08	0.05	0.04	0.05	0.67	
0.13	0.02	0.03	0.02	0.09	0.1	0.61	
0.09	0.07	0.1	0.1	0	0	0.64	
0.08	0	0.11	0.09	0.04	0.02	0.66	
0.07	0.06	0.09	0.06	0	0	0.72	
0.23	0	0.03	0.03	0.07	0.03	0.61	
0.08	0.19	0.03	0.02	0.02	0.03	0.63	
0.11	0	0.01	0.18	0	0	0.7	
0.01	0.06	0.07	0.09	0	0	0.77	
0	0	0.11	0.09	0.07	0.07	0.66	
0.12	0.07	0.05	0.05	0	0.03	0.68	
0.02	0.04	0.04	0.04	0.09	0.08	0.69	
0.1	0.11	0.06	0.02	0	0	0.71	
0.24	0	0.04	0.04	0.04	0.09	0.55	
0.04	0.13	0.04	0.07	0.04	0.06	0.62	
0.25	0	0.08	0.03	0	0	0.64	
0.04	0.09	0	0	0.1	0.09	0.68	
0.14	0.22	0	0	0	0	0.64	
0.05	0.03	0.03	0.02	0.08	0.06	0.73	
