0.05	0.02	0.08	0.04	0.05	0.08	0.68	
0.28	0	0.05	0.07	0	0	0.6	
0.08	0.12	0.1	0.12	0	0	0.58	
0.06	0.1	0.04	0.05	0	0	0.75	
0.15	0	0.03	0.02	0.07	0.06	0.67	
0.07	0	0.01	0.05	0.05	0.05	0.77	
0.05	0.08	0.04	0.03	0.03	0.01	0.76	
0.11	0.16	0.13	0.11	0.03	0	0.46	
0.03	0.17	0.05	0.06	0.01	0.02	0.66	
0.12	0.12	0.04	0.02	0.03	0.01	0.66	
0.02	0.11	0.07	0.04	0	0.02	0.74	
0.04	0.01	0.04	0.12	0.03	0.09	0.67	
0.24	0.04	0.07	0.05	0	0	0.6	
0.08	0.07	0	0	0.1	0.06	0.69	
0.08	0	0	0	0.18	0.14	0.6	
0.05	0.06	0.07	0.04	0.07	0.06	0.65	
0.07	0.06	0.03	0.03	0.02	0	0.79	
0.09	0	0.02	0.04	0.02	0.05	0.78	
0.06	0.12	0.09	0.06	0	0	0.67	
0.27	0	0.04	0.05	0	0	0.64	
0.11	0.08	0.05	0.04	0.05	0.04	0.63	
0.17	0.08	0.01	0.06	0.03	0.01	0.64	
0.15	0.02	0.07	0.03	0.01	0.05	0.67	
0.18	0	0.11	0.1	0	0	0.61	
0.01	0.19	0.01	0.03	0.05	0.08	0.63	
0.04	0.03	0.11	0.09	0.03	0.02	0.68	
0	0.21	0.03	0.01	0.07	0.06	0.62	
0.14	0.05	0.04	0.06	0	0	0.71	
0.08	0.01	0.02	0.04	0.06	0.05	0.74	
0.12	0.09	0.02	0.01	0.01	0.04	0.71	
0.07	0	0.13	0.13	0.02	0.06	0.59	
0.19	0	0.08	0.09	0	0	0.64	
0.39	0.17	0	0	0.03	0.01	0.4	
0	0.11	0.06	0.04	0.04	0.06	0.69	
0.03	0.14	0.05	0.06	0	0	0.72	
0.16	0	0.05	0.07	0.06	0.03	0.63	
0.08	0.04	0.01	0.01	0.1	0.09	0.67	
0.02	0.03	0	0.01	0.04	0.07	0.83	
0	0.12	0.06	0.07	0.05	0.05	0.65	
0.06	0	0.09	0.05	0	0.04	0.76	
0.08	0.06	0.04	0.03	0.03	0.02	0.74	
0.04	0.15	0.07	0.08	0	0	0.66	
0	0.05	0.06	0.04	0.12	0.12	0.61	
0.08	0.08	0	0.02	0.07	0.03	0.72	
0.06	0.05	0.2	0.09	0	0	0.6	
0.09	0.02	0.05	0.07	0.04	0.01	0.72	
0.29	0.06	0.03	0.04	0	0	0.58	
0.06	0.02	0.05	0.08	0.02	0.08	0.69	
0.21	0.05	0	0	0.07	0.04	0.63	
0.09	0.28	0.09	0.03	0	0	0.51	
0.04	0	0.11	0.11	0.06	0.08	0.6	
0.13	0.04	0.05	0.03	0.02	0.01	0.72	
0.05	0.11	0.04	0.04	0.01	0.02	0.73	
0.11	0	0.06	0.11	0.03	0.03	0.66	
0.02	0.17	0	0	0.08	0.02	0.71	
0.05	0	0.06	0.07	0.02	0.06	0.74	
0.01	0	0.07	0.14	0.02	0.01	0.75	
0.12	0.17	0	0	0.01	0.03	0.67	
0.21	0	0.02	0.02	0.06	0.03	0.66	
0.26	0.08	0	0	0	0	0.66	
