0.13	0.11	0.07	0.05	0	0	0.64	
0	0.08	0.07	0.04	0.04	0.06	0.71	
0.07	0.05	0.03	0.05	0.06	0.05	0.69	
0.26	0	0.04	0.08	0.04	0.04	0.54	
0.1	0.08	0.04	0.06	0	0	0.72	
0.04	0.23	0.05	0.03	0.02	0.01	0.62	
0.22	0	0	0	0.06	0.05	0.67	
0.06	0.03	0.06	0.03	0.05	0.06	0.71	
0.02	0.17	0.1	0.1	0	0	0.61	
0.1	0	0.09	0.07	0.09	0.03	0.62	
0.08	0.03	0.01	0.03	0.07	0.06	0.72	
0.04	0	0.09	0.12	0.01	0.04	0.7	
0.11	0.06	0.1	0.02	0.01	0.05	0.65	
0.05	0.16	0.02	0.05	0	0	0.72	
0.08	0	0.03	0.06	0.04	0.06	0.73	
0.04	0.03	0.03	0.05	0.03	0.09	0.73	
0.09	0.14	0	0	0.07	0.03	0.67	
0.38	0.05	0.03	0.03	0	0	0.51	
0.13	0.06	0.03	0.03	0.01	0.02	0.72	
0	0.14	0.11	0.1	0.04	0.03	0.58	
0.03	0.03	0.05	0.04	0.07	0.03	0.75	
0	0.11	0.06	0.03	0.08	0.04	0.68	
0.29	0	0.01	0.03	0.03	0.02	0.62	
0	0.01	0.07	0.12	0.02	0.02	0.76	
0.08	0.09	0.03	0.05	0.04	0.03	0.68	
0.08	0	0.05	0.07	0.02	0.06	0.72	
0.12	0.02	0.11	0.09	0	0	0.66	
0.09	0.24	0.01	0.04	0.05	0.05	0.52	
0.25	0.04	0.03	0.01	0.03	0.06	0.58	
0.06	0.04	0.06	0.06	0.02	0.01	0.75	
0.13	0.02	0.11	0.06	0	0	0.68	
0.11	0	0.05	0.07	0.05	0.08	0.64	
0.03	0.03	0.08	0.05	0.04	0	0.77	
0.09	0.11	0.06	0.04	0	0	0.7	
0.11	0	0.07	0.07	0.06	0.01	0.68	
0.11	0.05	0.04	0.02	0.06	0.07	0.65	
0.1	0.12	0	0.01	0.03	0.06	0.68	
0	0.17	0.04	0.11	0	0	0.68	
0.12	0.16	0.01	0	0.01	0.03	0.67	
0.2	0.06	0.06	0.03	0	0	0.65	
0.1	0.08	0.05	0.02	0.01	0.05	0.69	
0.18	0.01	0.03	0.04	0.07	0.08	0.59	
0.07	0	0.06	0.06	0.14	0.06	0.61	
0.11	0.13	0	0	0.05	0.07	0.64	
0.13	0.06	0.01	0.04	0	0	0.76	
0.13	0.09	0.02	0.03	0.02	0.01	0.7	
0.08	0.23	0.02	0.04	0	0	0.63	
0.08	0	0.06	0.08	0.04	0.05	0.69	
0.02	0.05	0.05	0.02	0.04	0.15	0.67	
0.1	0.04	0.05	0.06	0.03	0.04	0.68	
0.02	0.12	0.04	0.03	0.09	0.03	0.67	
0.18	0	0.05	0.06	0.07	0.03	0.61	
0.14	0.08	0	0	0.08	0.01	0.69	
0.16	0.08	0.08	0.05	0	0	0.63	
0.08	0.11	0.03	0	0.03	0.07	0.68	
0.04	0	0.16	0.27	0	0	0.53	
0.08	0.03	0.04	0.02	0	0	0.83	
0.04	0.14	0.05	0.04	0.02	0.01	0.7	
0.2	0.03	0	0	0.02	0.03	0.72	
0.06	0	0.2	0.14	0.04	0.06	0.5	
