0.15	0.05	0.02	0.03	0	0.02	0.73	
0.15	0.02	0.02	0.04	0.03	0.02	0.72	
0.06	0.14	0.03	0.01	0.07	0.02	0.67	
0.19	0.04	0.02	0.01	0.05	0.08	0.61	
0.07	0	0.12	0.1	0.01	0.03	0.67	
0.04	0.08	0.03	0.05	0.02	0.05	0.73	
0.03	0.11	0.01	0.02	0.08	0.07	0.68	
0.03	0.21	0.04	0.04	0.05	0.03	0.6	
0.17	0	0.12	0.11	0	0	0.6	
0.11	0	0.08	0.08	0.01	0.03	0.69	
0.3	0	0.08	0.04	0.01	0.02	0.55	
0.11	0	0	0.03	0.03	0.05	0.78	
0	0.19	0.06	0.02	0.07	0.06	0.6	
0.06	0.11	0.11	0.05	0.07	0.02	0.58	
0.01	0.05	0.03	0.11	0.01	0	0.79	
0.17	0.17	0	0	0.01	0.01	0.64	
0.06	0.12	0.03	0.05	0.05	0.04	0.65	
0.09	0	0.06	0.11	0.05	0.04	0.65	
0.16	0	0.07	0.04	0.03	0.03	0.67	
0.04	0.06	0.07	0.06	0.04	0.04	0.69	
0.04	0.1	0.03	0.04	0.02	0.03	0.74	
0.03	0	0.09	0.09	0.05	0.04	0.7	
0	0	0	0	0.14	0.13	0.73	
0.12	0.3	0.06	0.07	0	0	0.45	
0.12	0	0.08	0	0.05	0.09	0.66	
0.09	0.03	0.1	0.11	0.01	0.03	0.63	
0.18	0.03	0.05	0.05	0	0	0.69	
0.17	0.05	0.03	0.04	0.04	0.02	0.65	
0	0.06	0.05	0.06	0	0	0.83	
0.25	0.08	0.1	0.09	0	0	0.48	
0.07	0	0.07	0.04	0.1	0.1	0.62	
0.14	0.07	0.04	0.02	0.01	0.01	0.71	
0.13	0.05	0.01	0.02	0.08	0.07	0.64	
0.1	0.05	0.01	0.03	0.05	0.04	0.72	
0.17	0.09	0.01	0.02	0	0	0.71	
0.1	0.06	0.05	0.05	0	0	0.74	
0.17	0.06	0.04	0.05	0	0	0.68	
0	0.03	0.14	0.06	0.03	0.05	0.69	
0	0.19	0.04	0.06	0	0	0.71	
0.12	0.06	0	0.1	0.03	0.04	0.65	
0.03	0.07	0.06	0.07	0.1	0.07	0.6	
0	0.1	0.09	0.08	0.06	0.07	0.6	
0	0.11	0.02	0.04	0.05	0.03	0.75	
0.3	0.06	0	0	0	0	0.64	
0.12	0	0.08	0.1	0	0	0.7	
0.19	0.06	0.05	0.04	0	0	0.66	
0.16	0.07	0.07	0.08	0	0	0.62	
0.04	0.08	0.03	0.05	0.06	0.04	0.7	
0.04	0.04	0.05	0.06	0.05	0.04	0.72	
0.12	0.05	0.03	0.07	0	0	0.73	
0.09	0.15	0	0	0.07	0.08	0.61	
0.04	0.16	0.06	0.06	0.06	0.06	0.56	
0.08	0.09	0	0	0.03	0.03	0.77	
0.28	0.15	0.02	0	0	0	0.55	
0.13	0	0	0	0.04	0.07	0.76	
0.03	0	0.13	0.16	0.04	0.03	0.61	
0.1	0	0.07	0.05	0.1	0.09	0.59	
0.08	0	0.1	0.06	0.03	0.05	0.68	
0.01	0.11	0.08	0	0	0.02	0.78	
0.16	0.04	0.06	0.08	0.01	0.01	0.64	
