0.07	0.08	0.06	0.03	0.03	0.06	0.67	
0	0.09	0.03	0.05	0.05	0.08	0.7	
0.06	0.09	0.1	0.05	0	0	0.7	
0.08	0	0.04	0.08	0.09	0.04	0.67	
0.1	0.1	0.04	0.05	0.03	0.05	0.63	
0.23	0.1	0.04	0.05	0.05	0.01	0.52	
0.06	0.11	0	0	0	0	0.83	
0.06	0.03	0.07	0.06	0.03	0	0.75	
0.06	0	0.07	0.04	0.06	0.07	0.7	
0.28	0	0.08	0.07	0.01	0.04	0.52	
0.31	0.12	0.05	0.04	0	0	0.48	
0.05	0.12	0.04	0.02	0.03	0.04	0.7	
0.05	0.1	0.04	0.08	0.01	0.01	0.71	
0.02	0.04	0.13	0.1	0	0	0.71	
0.18	0.02	0	0	0.06	0.07	0.67	
0.05	0.06	0.06	0.08	0	0	0.75	
0.09	0.13	0.08	0.07	0	0	0.63	
0.19	0	0	0.03	0	0	0.78	
0.04	0.04	0.05	0.09	0.04	0.04	0.7	
0.02	0	0.02	0.01	0.1	0.13	0.72	
0.1	0.16	0	0	0.06	0.06	0.62	
0	0.18	0	0.03	0.04	0.05	0.7	
0.11	0.04	0.06	0.06	0	0	0.73	
0.17	0	0.06	0.15	0.06	0.03	0.53	
0.09	0.17	0	0	0.01	0.02	0.71	
0.07	0.06	0.05	0.07	0.06	0.01	0.68	
0.16	0.03	0.06	0.02	0	0	0.73	
0.16	0.03	0	0	0.08	0.05	0.68	
0	0.07	0.12	0.12	0.03	0.06	0.6	
0.14	0.03	0.06	0.04	0.07	0.08	0.58	
0.22	0.11	0	0	0.04	0.06	0.57	
0.04	0.08	0.11	0.09	0	0	0.68	
0.1	0.1	0.08	0.08	0	0	0.64	
0.02	0.06	0.13	0.07	0.02	0.02	0.68	
0.07	0	0.06	0.03	0.17	0.14	0.53	
0.09	0	0.03	0.04	0.05	0.04	0.75	
0.05	0.06	0.05	0.07	0.03	0.01	0.73	
0.25	0.07	0.02	0.03	0	0	0.63	
0.08	0	0.01	0.02	0.08	0.1	0.71	
0.08	0.07	0.1	0.08	0	0	0.67	
0.13	0	0.07	0.06	0.04	0.05	0.65	
0	0.07	0.08	0.06	0.05	0.08	0.66	
0.18	0	0.01	0.04	0.07	0.09	0.61	
0.27	0.25	0.05	0.03	0	0	0.4	
0.03	0.13	0.13	0.06	0	0	0.65	
0.16	0.31	0	0	0.03	0.05	0.45	
0.12	0.04	0.03	0.11	0	0	0.7	
0.06	0.06	0.08	0.13	0	0	0.67	
0.05	0.03	0.04	0.11	0.05	0.04	0.68	
0	0.07	0.08	0.04	0.06	0.06	0.69	
0.09	0.11	0.02	0.04	0.03	0.01	0.7	
0.11	0.07	0.01	0.03	0	0	0.78	
0.06	0.05	0.08	0.04	0.04	0.02	0.71	
0.18	0.08	0.01	0.01	0	0	0.72	
0.07	0.05	0.04	0.09	0	0	0.75	
0.05	0.04	0.02	0	0.07	0.12	0.7	
0.13	0	0.03	0.01	0.08	0.05	0.7	
0.14	0.04	0.03	0.01	0.09	0.06	0.63	
0.12	0.05	0.03	0	0	0	0.8	
0.05	0	0.16	0.13	0	0	0.66	
