0.16	0.02	0.02	0.02	0.04	0.1	0.64	
0.2	0	0.04	0.02	0.05	0.06	0.63	
0	0.12	0.1	0.08	0.1	0.08	0.52	
0.07	0	0.05	0.03	0.09	0.11	0.65	
0.24	0.05	0	0	0.01	0.02	0.68	
0.18	0	0	0	0.05	0.06	0.71	
0.04	0.23	0.03	0.02	0.02	0.01	0.65	
0	0.03	0.04	0.06	0.03	0.08	0.76	
0.11	0	0.13	0.11	0	0	0.65	
0	0.17	0.05	0.11	0	0	0.67	
0.06	0.21	0.05	0.03	0	0	0.65	
0	0.08	0.04	0.08	0.04	0.04	0.72	
0.14	0.06	0.02	0.01	0.09	0.05	0.63	
0.07	0	0.11	0.09	0.06	0.04	0.63	
0.14	0.03	0	0.04	0.03	0.04	0.72	
0.04	0.14	0.09	0.09	0	0	0.64	
0.16	0	0.07	0.12	0	0	0.65	
0.15	0.08	0	0	0.03	0.03	0.71	
0.13	0.04	0.09	0.08	0	0	0.66	
0.11	0	0.07	0.01	0.05	0.02	0.74	
0.09	0.12	0.06	0.04	0.06	0.03	0.6	
0.03	0.02	0.05	0.03	0.06	0.03	0.78	
0.07	0.02	0.03	0.01	0.1	0.13	0.64	
0	0	0.11	0.1	0	0	0.79	
0.14	0.09	0.07	0.08	0	0	0.62	
0.08	0.25	0	0	0.03	0.02	0.62	
0.05	0	0.12	0.08	0.04	0.04	0.67	
0.07	0.04	0.07	0.08	0	0	0.74	
0.06	0.08	0.03	0.04	0.02	0.01	0.76	
0.41	0.12	0	0	0	0	0.47	
0.04	0.08	0.07	0.1	0	0	0.71	
0	0	0.09	0.06	0.04	0.02	0.79	
0.31	0	0.05	0.02	0	0	0.62	
0	0.14	0	0	0.11	0.07	0.68	
0.2	0	0.05	0.09	0.05	0.01	0.6	
0.22	0	0.02	0.05	0.03	0.03	0.65	
0.14	0.08	0	0.05	0	0	0.73	
0.09	0.03	0.08	0.06	0	0	0.74	
0	0.18	0.05	0.02	0.03	0.07	0.65	
0	0.24	0.05	0.09	0	0	0.62	
0.2	0.06	0	0	0.06	0.12	0.56	
0	0	0.1	0.15	0.04	0.13	0.58	
0.05	0.06	0	0	0.07	0.08	0.74	
0.04	0.13	0.06	0.07	0	0	0.7	
0.19	0	0.05	0.06	0	0	0.7	
0.09	0.15	0	0	0	0	0.76	
0.06	0	0.03	0.02	0.05	0.02	0.82	
0	0	0.13	0.12	0.03	0.09	0.63	
0.28	0	0	0	0	0	0.72	
0.09	0	0.08	0.1	0.06	0.02	0.65	
0.1	0.06	0.03	0.01	0.06	0.03	0.71	
0.1	0	0.06	0.05	0.06	0.02	0.71	
0	0.11	0.06	0.16	0.07	0.06	0.54	
0.01	0.17	0.08	0.08	0	0	0.66	
0.24	0.04	0	0	0.07	0.06	0.59	
0	0.04	0.08	0.05	0.07	0.07	0.69	
0.12	0	0.1	0.08	0.01	0.03	0.66	
0	0.17	0.02	0.03	0.09	0.07	0.62	
0.1	0.26	0	0	0	0	0.64	
0.33	0	0.12	0.02	0	0	0.53	
