0.05	0.06	0.07	0.04	0	0	0.78	
0.08	0.14	0	0	0.01	0.03	0.74	
0.1	0	0	0.05	0.1	0.08	0.67	
0.23	0	0.07	0.04	0	0	0.66	
0.15	0	0.04	0.11	0	0.02	0.68	
0.03	0.1	0.05	0.04	0.03	0.04	0.71	
0.06	0.15	0.04	0.01	0.01	0.04	0.69	
0	0	0.08	0.13	0.1	0.14	0.55	
0.18	0.19	0	0	0	0	0.63	
0.12	0.1	0.06	0.05	0.05	0.08	0.54	
0	0.07	0.05	0.08	0.06	0.06	0.68	
0.07	0.06	0.05	0	0.08	0.07	0.67	
0.06	0.08	0.05	0.11	0	0	0.7	
0.3	0	0.04	0.04	0.01	0	0.61	
0.26	0.05	0.03	0.02	0	0	0.64	
0.03	0	0.07	0.03	0.06	0.08	0.73	
0	0.1	0.12	0.13	0	0	0.65	
0	0.1	0.03	0.04	0.07	0.05	0.71	
0.12	0.09	0.09	0.01	0.04	0.02	0.63	
0.16	0	0.06	0.07	0.08	0.04	0.59	
0.16	0.06	0.04	0.01	0.02	0.02	0.69	
0.02	0	0.11	0.09	0.08	0.03	0.67	
0.09	0.17	0.06	0.04	0.01	0.03	0.6	
0.14	0.03	0.07	0.05	0	0	0.71	
0.22	0.07	0	0	0.06	0.04	0.61	
0.1	0	0.11	0.1	0	0	0.69	
0	0.17	0.11	0.16	0	0	0.56	
0.03	0.08	0.09	0.11	0	0	0.69	
0.08	0.07	0.01	0.04	0.13	0.13	0.54	
0.16	0.06	0.03	0.03	0	0	0.72	
0.06	0.11	0	0	0.03	0.02	0.78	
0	0.13	0.09	0.07	0.04	0.02	0.65	
0.22	0	0.05	0.05	0	0	0.68	
0.13	0.01	0.02	0.04	0.04	0.03	0.73	
0.07	0	0.08	0.03	0.05	0.04	0.73	
0.04	0.1	0.04	0.07	0.04	0.05	0.66	
0.25	0.03	0	0	0	0.04	0.68	
0	0.21	0.04	0.04	0	0	0.71	
0.2	0.04	0	0	0.01	0.03	0.72	
0.03	0.03	0.05	0.07	0.04	0.04	0.74	
0.14	0.11	0.03	0.03	0.08	0.05	0.56	
0	0.11	0.03	0.03	0.06	0.07	0.7	
0.08	0.03	0	0	0.06	0.09	0.74	
0.1	0.06	0.05	0.09	0.01	0	0.69	
0.14	0.03	0.07	0.07	0.03	0.03	0.63	
0.04	0	0.12	0.09	0.02	0.03	0.7	
0.09	0.06	0.07	0.05	0.06	0	0.67	
0.07	0.21	0.06	0.05	0	0	0.61	
0.24	0	0.07	0.08	0.07	0.07	0.47	
0.1	0.06	0	0.04	0.08	0.09	0.63	
0.12	0.09	0.04	0.05	0.04	0.04	0.62	
0.16	0.07	0.01	0.02	0.02	0.03	0.69	
0.06	0.06	0.1	0.07	0.04	0.07	0.6	
0.09	0.04	0.04	0.04	0.09	0.08	0.62	
0.11	0.14	0	0	0.02	0.01	0.72	
0.23	0.06	0.04	0.03	0	0	0.64	
0.05	0.11	0.03	0.03	0.02	0.06	0.7	
0	0.08	0.13	0.1	0	0	0.69	
0.18	0.02	0.02	0.05	0.02	0	0.71	
0	0	0.09	0.08	0.03	0.01	0.79	
