0	0.14	0.13	0.37	0.12	0.24	
0	0.19	0.25	0.11	0.05	0.4	
0.5	0.12	0.14	0	0	0.24	
0.46	0.15	0.1	0	0	0.29	
0.25	0.33	0.22	0	0	0.2	
0.58	0.1	0.15	0	0	0.17	
0.26	0.24	0.22	0	0	0.28	
0.61	0	0	0.08	0.08	0.23	
0	0.29	0.25	0.15	0.06	0.25	
0.34	0.21	0.25	0	0	0.2	
0.17	0.12	0.17	0.12	0.07	0.35	
0.18	0	0	0.3	0.21	0.31	
0.58	0	0	0	0	0.42	
0.11	0.11	0.12	0.13	0.02	0.51	
0.43	0	0	0.19	0.08	0.3	
0.4	0	0	0.13	0.08	0.39	
0.33	0.17	0.12	0	0	0.38	
0.18	0.11	0.07	0.13	0.06	0.45	
0.19	0.09	0.1	0.1	0.03	0.49	
0.43	0	0	0.19	0.14	0.24	
0.27	0.2	0.22	0	0	0.31	
0.26	0.15	0.29	0	0	0.3	
0.55	0	0	0.16	0.05	0.24	
0.23	0.07	0.1	0.18	0.05	0.37	
0.58	0.14	0.12	0	0	0.16	
0.25	0.07	0.07	0.16	0.1	0.35	
0.33	0.31	0.17	0	0	0.19	
0	0.4	0.34	0	0	0.26	
0.25	0.15	0.26	0	0	0.34	
0.28	0.14	0.14	0.17	0.11	0.16	
0.24	0.15	0.18	0.14	0.08	0.21	
0	0.46	0.39	0	0	0.15	
0.24	0.03	0.16	0.18	0.06	0.33	
0.53	0.14	0.09	0	0	0.24	
0.2	0.1	0.09	0.21	0.07	0.33	
0	0	0	0.39	0.3	0.31	
0.51	0	0	0.21	0.08	0.2	
0.53	0.11	0.07	0	0	0.29	
0.5	0.15	0.18	0	0	0.17	
0.25	0.12	0.17	0.2	0.1	0.16	
0.11	0	0	0.28	0.11	0.5	
0.4	0.09	0.09	0	0	0.42	
0.22	0.13	0.13	0.12	0.05	0.35	
0	0.45	0.33	0	0	0.22	
0.41	0.07	0.12	0	0	0.4	
0.35	0	0	0.19	0.07	0.39	
0.25	0.11	0.12	0.26	0.08	0.18	
0.41	0.11	0.18	0	0	0.3	
0.61	0	0	0	0	0.39	
0.24	0	0	0.24	0.18	0.34	
0.23	0.08	0.09	0.11	0.08	0.41	
0.28	0	0	0.26	0.14	0.32	
0.33	0.26	0.16	0	0	0.25	
0	0.22	0.29	0.24	0.1	0.15	
0.33	0.33	0.27	0	0	0.07	
0.66	0.14	0.16	0	0	0.04	
0	0.22	0.33	0.18	0.16	0.11	
0.28	0.1	0.05	0.12	0.03	0.42	
0.89	0	0	0	0	0.11	
0	0.43	0.35	0	0	0.22	
