0.17	0.16	0.1	0.16	0.07	0.34	
0.57	0.12	0.12	0	0	0.19	
0.25	0.11	0.1	0.11	0.09	0.34	
0	0.22	0.26	0.16	0.08	0.28	
0.39	0	0	0.16	0.05	0.4	
0.36	0	0	0.11	0.04	0.49	
0.48	0	0	0.12	0.1	0.3	
0.33	0.23	0.21	0	0	0.23	
0.31	0.16	0.15	0	0	0.38	
0.14	0.18	0.28	0	0	0.4	
0	0.35	0.34	0	0	0.31	
0.2	0	0	0.44	0.2	0.16	
0.48	0.12	0.08	0	0	0.32	
0	0.23	0.23	0.2	0.13	0.21	
0.48	0.12	0.13	0	0	0.27	
0.37	0.14	0.13	0	0	0.36	
0.24	0.25	0.25	0	0	0.26	
0.51	0	0	0.12	0.07	0.3	
0.47	0	0	0.19	0.07	0.27	
0.25	0.12	0.11	0.23	0.1	0.19	
0.29	0.27	0.2	0	0	0.24	
0	0.12	0.12	0.23	0.15	0.38	
0	0.2	0.22	0.11	0.05	0.42	
0.25	0	0	0.37	0.24	0.14	
0.86	0	0	0	0	0.14	
0.22	0.08	0.11	0.24	0.1	0.25	
0	0.29	0.41	0	0	0.3	
0.56	0.14	0.11	0	0	0.19	
0.34	0.31	0.23	0	0	0.12	
0.48	0.08	0.11	0	0	0.33	
0	0.43	0.38	0	0	0.19	
0.29	0.17	0.16	0.16	0.03	0.19	
0.24	0	0	0.34	0.17	0.25	
0.23	0.2	0.21	0	0	0.36	
0.83	0	0	0	0	0.17	
0	0.31	0.27	0.09	0.04	0.29	
0	0.36	0.43	0	0	0.21	
0.33	0.08	0.13	0.16	0.09	0.21	
0.83	0	0	0	0	0.17	
0.25	0	0	0.3	0.13	0.32	
0.49	0.1	0.14	0	0	0.27	
0.71	0	0	0	0	0.29	
0.42	0.12	0.11	0	0	0.35	
0	0.23	0.17	0.17	0.09	0.34	
0	0	0	0.47	0.24	0.29	
0.36	0.14	0.13	0	0	0.37	
0.19	0.13	0.12	0.09	0.03	0.44	
0.33	0.23	0.26	0	0	0.18	
0.33	0.29	0.22	0	0	0.16	
0.17	0.16	0.3	0	0	0.37	
0.19	0.17	0.07	0.08	0.08	0.41	
0.56	0.09	0.08	0	0	0.27	
0.23	0	0	0.36	0.11	0.3	
0	0.27	0.26	0.15	0.1	0.22	
0.26	0.12	0.14	0.09	0.05	0.34	
0.42	0	0	0.11	0.06	0.41	
0.26	0.29	0.19	0	0	0.26	
0.45	0	0	0.13	0.06	0.36	
0.2	0	0	0.35	0.18	0.27	
0.43	0.11	0.23	0	0	0.23	
