0	0.41	0.36	0	0	0.23	
0.28	0.27	0.23	0	0	0.22	
0.48	0.12	0.14	0	0	0.26	
0	0	0	0.46	0.34	0.2	
0.53	0	0	0.16	0.09	0.22	
0.23	0.11	0.15	0.11	0.05	0.35	
0.56	0	0	0.21	0.06	0.17	
0.22	0.25	0.3	0	0	0.23	
0.42	0.12	0.17	0	0	0.29	
0.28	0.14	0.1	0.14	0.05	0.29	
0.24	0.12	0.11	0.26	0.07	0.2	
0	0.24	0.23	0.13	0.05	0.35	
0.46	0.09	0.1	0	0	0.35	
0.4	0.13	0.11	0	0	0.36	
0.55	0	0	0	0	0.45	
0.23	0.23	0.25	0	0	0.29	
0	0.11	0.15	0.32	0.17	0.25	
0.56	0	0	0	0	0.44	
0.19	0.13	0.25	0	0	0.43	
0.37	0	0	0.21	0.12	0.3	
0.27	0.15	0.12	0.08	0.03	0.35	
0.29	0.12	0.07	0.19	0.11	0.22	
0.3	0	0	0.4	0.15	0.15	
0.54	0.14	0.1	0	0	0.22	
0.34	0.12	0.08	0.1	0.07	0.29	
0	0.28	0.43	0	0	0.29	
0	0.34	0.23	0	0	0.43	
0.62	0	0	0.14	0.09	0.15	
0.21	0.23	0.26	0	0	0.3	
0.43	0.15	0.06	0	0	0.36	
0.24	0.11	0.16	0.13	0.06	0.3	
0.23	0.11	0.15	0.22	0.11	0.18	
0	0.36	0.25	0.12	0.05	0.22	
0	0.39	0.44	0	0	0.17	
0.61	0.13	0.16	0	0	0.1	
0.83	0	0	0	0	0.17	
0	0.32	0.3	0.09	0.03	0.26	
0.48	0	0	0.16	0.1	0.26	
0.61	0.15	0.18	0	0	0.06	
0	0.17	0.09	0.37	0.2	0.17	
0.19	0.11	0.14	0.11	0.09	0.36	
0.17	0	0	0.25	0.11	0.47	
0.23	0.15	0.13	0.11	0.11	0.27	
0.69	0	0	0	0	0.31	
0.48	0	0	0.12	0.06	0.34	
0.5	0	0	0.16	0.07	0.27	
0	0.15	0.12	0.34	0.17	0.22	
0.21	0.13	0.07	0.22	0.05	0.32	
0	0.36	0.39	0	0	0.25	
0.53	0.14	0.14	0	0	0.19	
0.21	0.05	0.09	0.11	0.07	0.47	
0	0.18	0.22	0.13	0.07	0.4	
0.23	0.07	0.12	0.17	0.11	0.3	
0.25	0.06	0.11	0.15	0.05	0.38	
0.7	0	0	0	0	0.3	
0.19	0.21	0.22	0	0	0.38	
0.47	0.16	0.11	0	0	0.26	
0.24	0.24	0.22	0	0	0.3	
0.71	0	0	0	0	0.29	
0	0.25	0.19	0.13	0.04	0.39	
