0.22	0.09	0.08	0.15	0.07	0.39	
0.26	0.21	0.29	0	0	0.24	
0.19	0	0	0.31	0.18	0.32	
0.42	0.19	0.14	0	0	0.25	
0	0.21	0.17	0.1	0.03	0.49	
0	0.11	0.11	0.27	0.15	0.36	
0.69	0	0	0	0	0.31	
0.48	0.05	0.14	0	0	0.33	
0.21	0.24	0.09	0.19	0.09	0.18	
0.53	0	0	0	0	0.47	
0.26	0.18	0.19	0	0	0.37	
0.45	0.12	0.21	0	0	0.22	
0.24	0.3	0.11	0	0	0.35	
0	0.19	0.25	0.18	0.03	0.35	
0.47	0.11	0.22	0	0	0.2	
0	0.09	0.15	0.31	0.2	0.25	
0.28	0.07	0.12	0.17	0.07	0.29	
0	0.32	0.24	0.18	0.08	0.18	
0.51	0	0	0.14	0.1	0.25	
0.79	0	0	0	0	0.21	
0.46	0.1	0.16	0	0	0.28	
0.2	0.12	0.15	0.15	0.1	0.28	
0.21	0.13	0.08	0.12	0.11	0.35	
0.2	0.13	0.11	0.18	0.1	0.28	
0	0.47	0.4	0	0	0.13	
0.21	0.15	0.11	0.16	0.1	0.27	
0.33	0.18	0.16	0.17	0.05	0.11	
0.33	0.11	0.11	0.19	0.03	0.23	
0.59	0.13	0.21	0	0	0.07	
0.47	0	0	0.22	0.05	0.26	
0.26	0.11	0.16	0.16	0.1	0.21	
0.72	0	0	0	0	0.28	
0.21	0.31	0.24	0	0	0.24	
0.19	0.11	0.09	0.17	0.08	0.36	
0.28	0.14	0.12	0.16	0.07	0.23	
0.42	0.14	0.1	0	0	0.34	
0.49	0.14	0.08	0	0	0.29	
0	0.17	0.16	0.32	0.21	0.14	
0.43	0.07	0.12	0	0	0.38	
0	0.35	0.36	0	0	0.29	
0.34	0.09	0.15	0.13	0.09	0.2	
0.24	0.27	0.27	0	0	0.22	
0.52	0	0	0.12	0.07	0.29	
0.52	0.1	0.15	0	0	0.23	
0	0	0	0.44	0.18	0.38	
0.22	0.15	0.09	0.15	0.08	0.31	
0	0.29	0.29	0	0	0.42	
0.59	0	0	0.13	0.12	0.16	
0.57	0	0	0.09	0.08	0.26	
0	0.25	0.27	0.19	0.07	0.22	
0.27	0.24	0.2	0	0	0.29	
0	0.25	0.25	0.13	0.06	0.31	
0.75	0	0	0	0	0.25	
0	0.32	0.32	0	0	0.36	
0.17	0.08	0.13	0.13	0.1	0.39	
0.27	0.09	0.13	0.16	0.06	0.29	
0.66	0	0	0	0	0.34	
0.39	0	0	0.15	0.03	0.43	
0.23	0.23	0.17	0	0	0.37	
0.26	0.1	0.15	0.18	0.06	0.25	
