0.33	0.14	0.19	0.13	0.08	0.13	
0.66	0	0	0.1	0.04	0.2	
0	0.32	0.18	0.09	0.04	0.37	
0.27	0.26	0.25	0	0	0.22	
0.29	0.06	0.08	0.1	0.09	0.38	
0.58	0	0	0.13	0.12	0.17	
0.66	0	0	0.15	0.04	0.15	
0	0.19	0.28	0.16	0.05	0.32	
0.21	0	0	0.28	0.15	0.36	
0	0.32	0.23	0.2	0.05	0.2	
0	0	0	0.41	0.14	0.45	
0.15	0.28	0.22	0	0	0.35	
0.41	0.11	0.14	0	0	0.34	
0.23	0.15	0.18	0.14	0.11	0.19	
0.17	0.17	0.25	0	0	0.41	
0.67	0	0	0	0	0.33	
0.24	0.38	0.28	0	0	0.1	
0.69	0	0	0	0	0.31	
0.44	0.14	0.2	0	0	0.22	
0	0.28	0.38	0.11	0.09	0.14	
0.59	0	0	0	0	0.41	
0.56	0	0	0	0	0.44	
0	0.17	0.17	0.33	0.11	0.22	
0	0.28	0.38	0.17	0.05	0.12	
0.44	0	0	0.2	0.05	0.31	
0.33	0.18	0.16	0	0	0.33	
0.17	0.17	0.16	0.17	0.13	0.2	
0.16	0.19	0.15	0.15	0.07	0.28	
0.38	0	0	0.17	0.1	0.35	
0.37	0.21	0.12	0	0	0.3	
0.46	0.13	0.08	0	0	0.33	
0	0.21	0.22	0.2	0.1	0.27	
0.53	0.1	0.11	0	0	0.26	
0.22	0.17	0.25	0	0	0.36	
0.23	0.22	0.23	0	0	0.32	
0.33	0.27	0.17	0	0	0.23	
0.21	0.1	0.09	0.13	0.12	0.35	
0.5	0	0	0.16	0.12	0.22	
0	0.21	0.23	0.17	0.06	0.33	
0.52	0	0	0.15	0.09	0.24	
0.23	0.14	0.09	0.18	0.1	0.26	
0	0.19	0.23	0.13	0.03	0.42	
0.66	0	0	0	0	0.34	
0.2	0.18	0.25	0	0	0.37	
0.46	0.08	0.05	0	0	0.41	
0.18	0.06	0.1	0.13	0.07	0.46	
0.25	0.12	0.11	0.15	0.08	0.29	
0.24	0.16	0.21	0	0	0.39	
0.26	0.15	0.14	0.26	0.08	0.11	
0.52	0.1	0.07	0	0	0.31	
0.26	0.14	0.11	0.26	0.08	0.15	
0	0.24	0.19	0.17	0.02	0.38	
0.34	0.23	0.23	0	0	0.2	
0.6	0	0	0.19	0.08	0.13	
0.33	0	0	0.29	0.28	0.1	
0.67	0.09	0.17	0	0	0.07	
0	0.32	0.31	0	0	0.37	
0.59	0.1	0.05	0	0	0.26	
0.21	0.11	0.13	0.14	0.07	0.34	
0	0.18	0.18	0.1	0.11	0.43	
