0.16	0.24	0.3	0	0	0.3	
0.42	0	0	0.1	0.09	0.39	
0.71	0	0	0	0	0.29	
0.2	0.33	0.2	0	0	0.27	
0.59	0	0	0	0	0.41	
0.12	0.14	0.09	0.13	0.11	0.41	
0	0.23	0.22	0.17	0.08	0.3	
0	0.25	0.24	0.22	0.11	0.18	
0.64	0	0	0	0	0.36	
0.16	0.15	0.15	0.2	0.05	0.29	
0.34	0.11	0.15	0.16	0.09	0.15	
0.34	0.08	0.14	0.25	0.08	0.11	
0	0.15	0.15	0.4	0.2	0.1	
0.58	0.08	0.1	0	0	0.24	
0	0.24	0.26	0.19	0.09	0.22	
0.27	0.13	0.25	0	0	0.35	
0.59	0.13	0.09	0	0	0.19	
0.33	0.14	0.23	0	0	0.3	
0.55	0	0	0.18	0.1	0.17	
0	0.33	0.29	0	0	0.38	
0.56	0.11	0.14	0	0	0.19	
0.52	0.09	0.14	0	0	0.25	
0.33	0	0	0.23	0.16	0.28	
0.21	0.21	0.17	0	0	0.41	
0	0.06	0.12	0.28	0.15	0.39	
0.61	0.12	0.11	0	0	0.16	
0.41	0.07	0.13	0	0	0.39	
0.15	0.24	0.15	0	0	0.46	
0.21	0.16	0.09	0.17	0.07	0.3	
0	0.21	0.09	0.14	0.07	0.49	
0.26	0.17	0.17	0.18	0.08	0.14	
0.48	0.12	0.08	0	0	0.32	
0	0.21	0.22	0.05	0.13	0.39	
0.54	0	0	0.12	0.06	0.28	
0	0.15	0.15	0.35	0.1	0.25	
0.49	0.12	0.13	0	0	0.26	
0.75	0	0	0	0	0.25	
0	0.14	0.12	0.31	0.1	0.33	
0.26	0.31	0.29	0	0	0.14	
0.22	0.17	0.17	0.17	0.08	0.19	
0.23	0.19	0.28	0	0	0.3	
0.67	0	0	0	0	0.33	
0.22	0.1	0.13	0.09	0.04	0.42	
0.52	0.16	0.18	0	0	0.14	
0.43	0.16	0.08	0	0	0.33	
0.25	0	0	0.37	0.08	0.3	
0	0.27	0.28	0.07	0.04	0.34	
0.2	0	0	0.3	0.1	0.4	
0.48	0.14	0.14	0	0	0.24	
0	0.19	0.32	0.18	0.12	0.19	
0.49	0.15	0.1	0	0	0.26	
0.42	0.15	0.05	0	0	0.38	
0.26	0.2	0.39	0	0	0.15	
0.2	0	0	0.28	0.2	0.32	
0.27	0.3	0.26	0	0	0.17	
0.53	0	0	0.19	0.05	0.23	
0	0.33	0.26	0.14	0.1	0.17	
0.41	0	0	0.1	0.08	0.41	
0.42	0.09	0.12	0	0	0.37	
0	0.18	0.08	0.28	0.19	0.27	
