0.17	0	0	0.34	0.18	0.31	
0.48	0.12	0.12	0	0	0.28	
0.23	0.16	0.11	0.1	0.05	0.35	
0.47	0.15	0.18	0	0	0.2	
0.44	0	0	0.09	0.07	0.4	
0.25	0	0	0.26	0.11	0.38	
0.49	0.15	0.11	0	0	0.25	
0.24	0.09	0.17	0.2	0.05	0.25	
0	0.33	0.26	0.16	0.09	0.16	
0.23	0.29	0.25	0	0	0.23	
0.83	0	0	0	0	0.17	
0.22	0.27	0.31	0	0	0.2	
0.51	0.12	0.16	0	0	0.21	
0	0.16	0.16	0.26	0.12	0.3	
0.26	0.16	0.17	0.17	0.05	0.19	
0	0.33	0.33	0	0	0.34	
0	0.09	0.11	0.26	0.18	0.36	
0.5	0.1	0.12	0	0	0.28	
0.22	0.16	0.1	0.16	0.1	0.26	
0.46	0.08	0.08	0	0	0.38	
0.44	0	0	0.17	0.05	0.34	
0.27	0.14	0.14	0.22	0.07	0.16	
0	0.23	0.23	0.16	0.06	0.32	
0.49	0.12	0.07	0	0	0.32	
0	0.37	0.3	0	0	0.33	
0.26	0	0	0.33	0.13	0.28	
0.26	0.09	0.09	0.16	0.11	0.29	
0.49	0.08	0.13	0	0	0.3	
0.27	0.1	0.13	0.16	0.08	0.26	
0.52	0.11	0.17	0	0	0.2	
0	0.12	0.1	0.33	0.15	0.3	
0.42	0.08	0.12	0	0	0.38	
0	0.42	0.42	0	0	0.16	
0	0.2	0.27	0.07	0.08	0.38	
0.46	0.12	0.07	0	0	0.35	
0.46	0.08	0.1	0	0	0.36	
0.69	0	0	0	0	0.31	
0.24	0	0	0.28	0.16	0.32	
0.47	0.14	0.2	0	0	0.19	
0.26	0.11	0.09	0.12	0.11	0.31	
0.23	0.31	0.24	0	0	0.22	
0.28	0.17	0.17	0.19	0.05	0.14	
0.7	0	0	0	0	0.3	
0.46	0.13	0.09	0	0	0.32	
0	0.12	0.13	0.31	0.15	0.29	
0.22	0.23	0.17	0	0	0.38	
0.21	0.3	0.17	0	0	0.32	
0.26	0.13	0.07	0.09	0.1	0.35	
0.46	0.16	0.08	0	0	0.3	
0.18	0.15	0.11	0.2	0.1	0.26	
0	0.31	0.39	0	0	0.3	
0.56	0.08	0.1	0	0	0.26	
0.23	0.06	0.12	0.16	0.11	0.32	
0.23	0.09	0.13	0.22	0.07	0.26	
0.82	0	0	0	0	0.18	
0.52	0	0	0.16	0.08	0.24	
0.2	0.2	0.21	0	0	0.39	
0.19	0	0	0.31	0.17	0.33	
0	0.14	0.34	0.17	0.1	0.25	
0.25	0.15	0.11	0.19	0.07	0.23	
