0.26	0.22	0.23	0	0	0.29	
0.68	0	0	0	0	0.32	
0.34	0.18	0.15	0	0	0.33	
0.46	0	0	0.17	0.05	0.32	
0.19	0.13	0.2	0.09	0.09	0.3	
0.4	0.1	0.12	0	0	0.38	
0.43	0.1	0.12	0	0	0.35	
0.24	0.38	0.22	0	0	0.16	
0	0.24	0.19	0.12	0.05	0.4	
0	0.32	0.4	0	0	0.28	
0	0	0	0.56	0.2	0.24	
0.54	0	0	0.12	0.05	0.29	
0.33	0	0	0.34	0.24	0.09	
0.28	0.1	0.12	0.12	0.12	0.26	
0.24	0.23	0.25	0	0	0.28	
0	0.24	0.29	0.16	0.02	0.29	
0.67	0	0	0.1	0.06	0.17	
0	0.22	0.27	0.22	0.12	0.17	
0.61	0.1	0.16	0	0	0.13	
0.33	0.21	0.27	0	0	0.19	
0.43	0	0	0.22	0.11	0.24	
0	0.17	0.06	0.3	0.11	0.36	
0.24	0.19	0.27	0	0	0.3	
0.49	0.12	0.08	0	0	0.31	
0.2	0.31	0.3	0	0	0.19	
0.25	0.3	0.19	0	0	0.26	
0.16	0	0	0.33	0.2	0.31	
0.25	0	0	0.41	0.2	0.14	
0.48	0	0	0.13	0.08	0.31	
0.5	0.14	0.11	0	0	0.25	
0.5	0	0	0.15	0.06	0.29	
0.7	0	0	0	0	0.3	
0.13	0.05	0.16	0.15	0.11	0.4	
0	0.29	0.19	0.12	0.07	0.33	
0.23	0.2	0.25	0	0	0.32	
0.14	0.2	0.22	0	0	0.44	
0.38	0.07	0.08	0	0	0.47	
0.46	0.09	0.12	0	0	0.33	
0.18	0.18	0.07	0.19	0.06	0.32	
0.28	0.19	0.23	0	0	0.3	
0	0.19	0.19	0.16	0.06	0.4	
0.48	0	0	0.14	0.06	0.32	
0	0.25	0.25	0.17	0.05	0.28	
0.57	0	0	0.15	0.06	0.22	
0	0.29	0.24	0.16	0.1	0.21	
0.64	0	0	0.12	0.06	0.18	
0	0.29	0.22	0.2	0.06	0.23	
0.6	0	0	0.16	0.04	0.2	
0.46	0.13	0.18	0	0	0.23	
0.25	0.15	0.12	0.18	0.08	0.22	
0.71	0	0	0	0	0.29	
0.23	0.22	0.19	0	0	0.36	
0.21	0.1	0.17	0.13	0.06	0.33	
0.37	0.12	0.1	0	0	0.41	
0.17	0.21	0.26	0	0	0.36	
0.56	0	0	0.1	0.06	0.28	
0	0.41	0.31	0	0	0.28	
0.19	0.11	0.15	0.09	0.09	0.37	
0.56	0	0	0.14	0.13	0.17	
0	0.26	0.3	0.1	0.09	0.25	
