0.24	0.15	0.14	0.1	0.07	0.3	
0.19	0.24	0.32	0	0	0.25	
0.2	0	0	0.26	0.21	0.33	
0	0.29	0.3	0.21	0.13	0.07	
0.46	0	0	0.19	0.03	0.32	
0.6	0.13	0.14	0	0	0.13	
0.46	0.14	0.14	0	0	0.26	
0.19	0.11	0.14	0.17	0.07	0.32	
0.46	0.25	0.08	0	0	0.21	
0.2	0.3	0.29	0	0	0.21	
0.23	0	0	0.35	0.27	0.15	
0.44	0.12	0.14	0	0	0.3	
0.49	0.15	0.1	0	0	0.26	
0.59	0	0	0	0	0.41	
0.2	0.12	0.21	0.13	0.05	0.29	
0.27	0.17	0.33	0	0	0.23	
0.2	0.17	0.11	0.14	0.07	0.31	
0.19	0.07	0.09	0.17	0.04	0.44	
0.2	0.19	0.22	0	0	0.39	
0.19	0.09	0.11	0.28	0.06	0.27	
0.17	0.1	0.09	0.1	0.06	0.48	
0.5	0	0	0.15	0.07	0.28	
0.7	0	0	0	0	0.3	
0.55	0.12	0.1	0	0	0.23	
0	0.27	0.21	0.09	0.06	0.37	
0.18	0.25	0.24	0	0	0.33	
0.46	0.09	0.15	0	0	0.3	
0	0.13	0.11	0.4	0.08	0.28	
0.18	0.35	0.24	0	0	0.23	
0.26	0	0	0.28	0.18	0.28	
0.19	0	0	0.25	0.12	0.44	
0.78	0	0	0	0	0.22	
0	0.11	0.1	0.25	0.1	0.44	
0.17	0.17	0.12	0.11	0.08	0.35	
0	0.43	0.33	0	0	0.24	
0.75	0	0	0	0	0.25	
0.33	0.12	0.11	0.11	0.05	0.28	
0.5	0	0	0.12	0.09	0.29	
0.28	0.24	0.21	0	0	0.27	
0	0.15	0.32	0.14	0.11	0.28	
0.25	0.24	0.26	0	0	0.25	
0.23	0.09	0.08	0.16	0.07	0.37	
0	0.32	0.36	0	0	0.32	
0.5	0	0	0.18	0.07	0.25	
0.25	0.13	0.11	0.17	0.09	0.25	
0.76	0	0	0	0	0.24	
0.22	0.13	0.12	0.15	0.08	0.3	
0.21	0.06	0.17	0.19	0.1	0.27	
0	0.34	0.36	0	0	0.3	
0.58	0	0	0.12	0.09	0.21	
0.14	0.15	0.21	0	0	0.5	
0.19	0.09	0.1	0.19	0.07	0.36	
0	0.13	0.1	0.31	0.19	0.27	
0	0.05	0.12	0.36	0.15	0.32	
0.58	0.12	0.07	0	0	0.23	
0.33	0.24	0.18	0	0	0.25	
0.88	0	0	0	0	0.12	
0	0.3	0.25	0.17	0.09	0.19	
0.34	0.3	0.21	0	0	0.15	
0.54	0.09	0.11	0	0	0.26	
