0.33	0.25	0.24	0	0	0.18	
0	0	0	0.4	0.18	0.42	
0.54	0.14	0.15	0	0	0.17	
0.17	0.07	0.19	0.07	0.06	0.44	
0.21	0.29	0.22	0	0	0.28	
0.34	0.13	0.13	0.09	0.05	0.26	
0.33	0.25	0.24	0	0	0.18	
0.52	0	0	0.12	0.04	0.32	
0.22	0.09	0.14	0.15	0.06	0.34	
0.34	0.3	0.19	0	0	0.17	
0	0.17	0.13	0.29	0.15	0.26	
0.33	0	0	0.27	0.14	0.26	
0.21	0.11	0.08	0.19	0.06	0.35	
0	0.2	0.29	0.14	0.05	0.32	
0.92	0	0	0	0	0.08	
0.19	0.18	0.18	0	0	0.45	
0.66	0.12	0.17	0	0	0.05	
0.19	0	0	0.21	0.18	0.42	
0.33	0.12	0.09	0.07	0.03	0.36	
0.17	0.24	0.15	0	0	0.44	
0.24	0.1	0.13	0.14	0.11	0.28	
0.23	0.11	0.16	0.12	0.07	0.31	
0.58	0.15	0.09	0	0	0.18	
0.24	0.07	0.1	0.19	0.07	0.33	
0.25	0.24	0.24	0	0	0.27	
0.27	0.11	0.08	0.16	0.09	0.29	
0	0.12	0.16	0.31	0.13	0.28	
0	0.36	0.33	0	0	0.31	
0.49	0.08	0.12	0	0	0.31	
0.7	0	0	0	0	0.3	
0.79	0	0	0	0	0.21	
0	0.21	0.17	0.22	0.06	0.34	
0.18	0.18	0.21	0	0	0.43	
0.25	0.23	0.24	0	0	0.28	
0.25	0.12	0.04	0.11	0.1	0.38	
0	0.13	0.12	0.25	0.17	0.33	
0.26	0.13	0.11	0.14	0.1	0.26	
0.16	0.05	0.14	0.16	0.02	0.47	
0.78	0	0	0	0	0.22	
0.33	0.12	0.14	0.2	0.08	0.13	
0.43	0.13	0.13	0	0	0.31	
0	0.2	0.29	0.15	0.13	0.23	
0.58	0	0	0	0	0.42	
0	0.42	0.29	0	0	0.29	
0.5	0.08	0.12	0	0	0.3	
0.22	0.12	0.14	0.12	0.1	0.3	
0	0.13	0.2	0.43	0.24	0	
0.47	0.11	0.17	0	0	0.25	
0.44	0	0	0.24	0.09	0.23	
0.36	0.12	0.14	0	0	0.38	
0.43	0	0	0.14	0.06	0.37	
0.42	0.15	0.13	0	0	0.3	
0.12	0.34	0.25	0	0	0.29	
0	0	0	0.72	0.24	0.04	
0.32	0.13	0.1	0	0	0.45	
0	0.48	0.43	0	0	0.09	
0.44	0	0	0.2	0.14	0.22	
0.62	0	0	0	0	0.38	
0.65	0	0	0	0	0.35	
0	0.42	0.44	0	0	0.14	
