0.54	0.13	0.2	0	0	0.13	
0	0.29	0.38	0.21	0.06	0.06	
0.39	0	0	0.14	0.11	0.36	
0.18	0.11	0.12	0.14	0.06	0.39	
0	0.3	0.29	0.13	0.1	0.18	
0.23	0	0	0.23	0.13	0.41	
0	0.48	0.35	0	0	0.17	
0.57	0	0	0.15	0.09	0.19	
0.74	0	0	0	0	0.26	
0.35	0	0	0.16	0.1	0.39	
0.22	0.13	0.09	0.11	0.06	0.39	
0.41	0	0	0.13	0.04	0.42	
0.2	0.17	0.1	0.11	0.07	0.35	
0.18	0.07	0.12	0.11	0.04	0.48	
0.17	0.32	0.35	0	0	0.16	
0.67	0	0	0	0	0.33	
0.25	0.36	0.23	0	0	0.16	
0.41	0.15	0.18	0	0	0.26	
0.49	0	0	0.19	0.06	0.26	
0	0.28	0.3	0.19	0.08	0.15	
0.24	0.16	0.18	0.13	0.05	0.24	
0.44	0	0	0.14	0.07	0.35	
0	0	0	0.42	0.22	0.36	
0.23	0.29	0.32	0	0	0.16	
0.25	0.16	0.18	0.11	0.04	0.26	
0.19	0.13	0.16	0.19	0.09	0.24	
0.71	0	0	0	0	0.29	
0.44	0.16	0.17	0	0	0.23	
0.26	0.14	0.11	0.26	0.08	0.15	
0.24	0.17	0.17	0.07	0.08	0.27	
0	0.3	0.31	0	0	0.39	
0.47	0.1	0.16	0	0	0.27	
0.56	0.11	0.1	0	0	0.23	
0	0	0	0.42	0.3	0.28	
0.24	0.06	0.08	0.14	0.04	0.44	
0.58	0.1	0.13	0	0	0.19	
0.33	0.18	0.16	0	0	0.33	
0.29	0.06	0.1	0.12	0.03	0.4	
0.53	0.15	0.09	0	0	0.23	
0	0.36	0.32	0	0	0.32	
0	0.12	0.1	0.39	0.19	0.2	
0.27	0.22	0.23	0	0	0.28	
0.26	0	0	0.4	0.17	0.17	
0.43	0.15	0.14	0	0	0.28	
0.23	0.09	0.08	0.2	0.07	0.33	
0.28	0.12	0.12	0.09	0.17	0.22	
0.46	0.11	0.06	0	0	0.37	
0.55	0	0	0.15	0.07	0.23	
0.24	0.29	0.16	0	0	0.31	
0.28	0.09	0.15	0.2	0.13	0.15	
0.11	0.09	0.1	0.19	0.09	0.42	
0.48	0.06	0.1	0	0	0.36	
0	0.34	0.3	0	0	0.36	
0.87	0	0	0	0	0.13	
0.52	0.08	0.14	0	0	0.26	
0.17	0.14	0.21	0	0	0.48	
0	0.18	0.25	0.16	0.08	0.33	
0	0.26	0.23	0	0	0.51	
0.52	0.13	0.06	0	0	0.29	
0.33	0.11	0.12	0.22	0.03	0.19	
