0.17	0.09	0.1	0.18	0.08	0.38	
0.21	0.22	0.31	0	0	0.26	
0.54	0.07	0.08	0	0	0.31	
0.22	0.08	0.13	0.14	0.07	0.36	
0	0.33	0.37	0	0	0.3	
0.33	0.07	0.04	0.07	0.07	0.42	
0.16	0.25	0.25	0	0	0.34	
0.17	0.07	0.09	0.14	0.1	0.43	
0.73	0	0	0	0	0.27	
0.47	0.14	0.05	0	0	0.34	
0	0.1	0.07	0.36	0.1	0.37	
0	0.23	0.18	0.13	0.05	0.41	
0.13	0	0	0.33	0.18	0.36	
0	0.19	0.16	0.06	0.04	0.55	
0.2	0.16	0.17	0.21	0.13	0.13	
0.45	0	0	0.12	0.1	0.33	
0.73	0	0	0	0	0.27	
0.75	0	0	0	0	0.25	
0.74	0	0	0	0	0.26	
0	0.29	0.3	0.26	0.08	0.07	
0	0.4	0.45	0	0	0.15	
0.21	0.11	0.16	0.17	0.07	0.28	
0.28	0	0	0.41	0.18	0.13	
0.79	0	0	0	0	0.21	
0	0.33	0.28	0.2	0.06	0.13	
0.72	0	0	0	0	0.28	
0.47	0.1	0.16	0	0	0.27	
0.53	0.09	0.13	0	0	0.25	
0	0.38	0.22	0.21	0.12	0.07	
0	0.3	0.3	0.15	0.09	0.16	
0.24	0.11	0.08	0.18	0.08	0.31	
0.26	0.37	0.23	0	0	0.14	
0.18	0.1	0.11	0.16	0.1	0.35	
0.21	0	0	0.37	0.19	0.23	
0.45	0.13	0.12	0	0	0.3	
0.26	0.31	0.32	0	0	0.11	
0.22	0.29	0.23	0	0	0.26	
0.21	0.2	0.31	0	0	0.28	
0.68	0	0	0	0	0.32	
0.29	0.11	0.12	0.15	0.11	0.22	
0.24	0.21	0.18	0	0	0.37	
0.22	0.05	0.12	0.14	0.05	0.42	
0.17	0	0	0.27	0.16	0.4	
0.39	0.12	0.18	0	0	0.31	
0.26	0	0	0.26	0.22	0.26	
0	0.38	0.18	0.15	0.06	0.23	
0.67	0	0	0	0	0.33	
0.23	0	0	0.25	0.07	0.45	
0.25	0.21	0.23	0	0	0.31	
0.57	0.12	0.12	0	0	0.19	
0.53	0.09	0.08	0	0	0.3	
0.58	0.05	0.1	0	0	0.27	
0.28	0.05	0.13	0.08	0.05	0.41	
0.59	0	0	0.13	0.04	0.24	
0	0.25	0.19	0.09	0.08	0.39	
0	0.24	0.28	0.15	0.1	0.23	
0.24	0.26	0.16	0	0	0.34	
0.22	0.23	0.31	0	0	0.24	
0.56	0	0	0.13	0.04	0.27	
0	0.12	0.22	0.35	0.13	0.18	
