0.16	0.15	0.12	0.11	0.1	0.36	
0.22	0.1	0.1	0.2	0.06	0.32	
0.16	0.11	0.11	0.13	0.06	0.43	
0.13	0.29	0.28	0	0	0.3	
0.35	0	0	0.15	0.05	0.45	
0.28	0	0	0.13	0.07	0.52	
0.5	0.12	0.13	0	0	0.25	
0.26	0.19	0.31	0	0	0.24	
0.35	0.15	0.18	0	0	0.32	
0.59	0	0	0	0	0.41	
0.22	0.3	0.22	0	0	0.26	
0	0.2	0.13	0.42	0.16	0.09	
0.26	0.21	0.27	0	0	0.26	
0.33	0	0	0.36	0.17	0.14	
0.59	0.18	0.15	0	0	0.08	
0.27	0.24	0.15	0	0	0.34	
0	0.38	0.37	0	0	0.25	
0.23	0.09	0.1	0.13	0.13	0.32	
0.83	0	0	0	0	0.17	
0.27	0	0	0.37	0.2	0.16	
0.53	0.15	0.13	0	0	0.19	
0	0	0	0.45	0.24	0.31	
0.2	0.09	0.17	0.11	0.08	0.35	
0.52	0	0	0.16	0.07	0.25	
0.2	0.18	0.23	0	0	0.39	
0.28	0.11	0.1	0.18	0.07	0.26	
0.27	0.08	0.17	0.18	0.09	0.21	
0	0.36	0.37	0	0	0.27	
0.53	0.14	0.14	0	0	0.19	
0.47	0.18	0.07	0	0	0.28	
0.33	0.22	0.22	0	0	0.23	
0.24	0	0	0.29	0.13	0.34	
0	0.1	0.1	0.36	0.08	0.36	
0	0.3	0.34	0	0	0.36	
0.34	0.24	0.22	0	0	0.2	
0.25	0.12	0.02	0.09	0.09	0.43	
0.26	0.26	0.24	0	0	0.24	
0.67	0	0	0.11	0.1	0.12	
0.91	0	0	0	0	0.09	
0	0.15	0.21	0.07	0.05	0.52	
0.25	0.2	0.22	0	0	0.33	
0.58	0.15	0.05	0	0	0.22	
0.47	0.07	0.12	0	0	0.34	
0.18	0.19	0.26	0	0	0.37	
0.21	0	0	0.32	0.15	0.32	
0.17	0.27	0.19	0	0	0.37	
0	0.26	0.26	0.11	0.1	0.27	
0.5	0	0	0.18	0.09	0.23	
0.64	0	0	0.09	0.05	0.22	
0	0.36	0.25	0.18	0.09	0.12	
0.23	0.12	0.07	0.16	0.05	0.37	
0.46	0.1	0.14	0	0	0.3	
0.23	0	0	0.35	0.16	0.26	
0	0.24	0.31	0.17	0.1	0.18	
0.22	0.14	0.13	0.14	0.05	0.32	
0.38	0.18	0.15	0	0	0.29	
0.38	0.12	0.16	0	0	0.34	
0.36	0.14	0.19	0	0	0.31	
0.27	0.07	0.15	0.15	0.09	0.27	
0.47	0	0	0.15	0.07	0.31	
