0.43	0.1	0.17	0	0	0.3	
0.32	0.17	0.07	0	0	0.44	
0.48	0	0	0	0	0.52	
0.24	0.25	0.27	0	0	0.24	
0.41	0.1	0.11	0	0	0.38	
0.41	0	0	0.26	0.08	0.25	
0.18	0.13	0.14	0.19	0.15	0.21	
0.2	0	0	0.46	0.2	0.14	
0.33	0.14	0.11	0	0	0.42	
0	0.38	0.38	0	0	0.24	
0.16	0.16	0.12	0.23	0.11	0.22	
0.18	0.06	0.18	0.23	0.1	0.25	
0	0.27	0.28	0.18	0.15	0.12	
0.42	0.12	0.06	0	0	0.4	
0.4	0.12	0.11	0	0	0.37	
0.58	0	0	0	0	0.42	
0.44	0.08	0.15	0	0	0.33	
0.14	0.33	0.16	0	0	0.37	
0.45	0	0	0.24	0.09	0.22	
0.23	0.09	0.08	0.21	0.12	0.27	
0.66	0	0	0.15	0.08	0.11	
0	0.4	0.4	0	0	0.2	
0.59	0	0	0.14	0.03	0.24	
0.33	0.08	0.11	0.19	0.07	0.22	
0	0.15	0.14	0.26	0.12	0.33	
0.56	0.21	0.12	0	0	0.11	
0	0.35	0.43	0	0	0.22	
0.3	0.25	0.28	0	0	0.17	
0.56	0	0	0.19	0.07	0.18	
0	0.06	0.13	0.22	0.16	0.43	
0.27	0.13	0.14	0.13	0.08	0.25	
0.55	0.11	0.04	0	0	0.3	
0	0.34	0.42	0	0	0.24	
0.23	0	0	0.29	0.15	0.33	
0.27	0.1	0.2	0.09	0.04	0.3	
0.43	0.11	0.09	0	0	0.37	
0.54	0.05	0.11	0	0	0.3	
0.23	0.27	0.2	0	0	0.3	
0.23	0.12	0.11	0.06	0.05	0.43	
0.25	0	0	0.28	0.15	0.32	
0	0.47	0.26	0	0	0.27	
0.24	0.16	0.29	0	0	0.31	
0	0	0	0.42	0.3	0.28	
0.22	0.14	0.14	0.09	0.03	0.38	
0.63	0	0	0.14	0.08	0.15	
0.33	0.14	0.14	0.18	0.02	0.19	
0.67	0	0	0.09	0.07	0.17	
0	0.2	0.17	0.09	0.06	0.48	
0.57	0.12	0.1	0	0	0.21	
0.34	0.28	0.2	0	0	0.18	
0.26	0.13	0.11	0.09	0.07	0.34	
0.75	0	0	0	0	0.25	
0	0.37	0.37	0	0	0.26	
0	0	0	0.46	0.21	0.33	
0.76	0	0	0	0	0.24	
0.46	0.13	0.18	0	0	0.23	
0	0.21	0.26	0.09	0.05	0.39	
0.22	0.04	0.08	0.08	0.05	0.53	
0.55	0	0	0.27	0.06	0.12	
0	0.38	0.39	0	0	0.23	
