0	0.36	0.28	0	0	0.36	
0.67	0.1	0.18	0	0	0.05	
0.18	0.16	0.22	0	0	0.44	
0	0.1	0.08	0.36	0.19	0.27	
0.19	0.05	0.1	0.1	0.1	0.46	
0	0.25	0.23	0.17	0.04	0.31	
0.57	0.14	0.08	0	0	0.21	
0.88	0	0	0	0	0.12	
0.18	0.2	0.26	0	0	0.36	
0.33	0.12	0.13	0.18	0.06	0.18	
0.33	0.11	0.13	0.27	0.06	0.1	
0	0.41	0.31	0	0	0.28	
0.39	0	0	0.14	0.08	0.39	
0.76	0	0	0	0	0.24	
0.81	0	0	0	0	0.19	
0	0.18	0.12	0.19	0.12	0.39	
0.17	0.12	0.12	0.13	0.06	0.4	
0.16	0.26	0.34	0	0	0.24	
0.18	0.14	0.19	0.15	0.04	0.3	
0.2	0	0	0.31	0.25	0.24	
0.3	0	0	0.19	0.17	0.34	
0.18	0.15	0.18	0.2	0.09	0.2	
0.26	0.15	0.1	0.21	0.04	0.24	
0.51	0.13	0.15	0	0	0.21	
0.52	0	0	0.12	0.07	0.29	
0	0.33	0.26	0.18	0.11	0.12	
0.45	0.16	0.13	0	0	0.26	
0	0.14	0.14	0.24	0.2	0.28	
0.21	0.07	0.16	0.21	0.05	0.3	
0.57	0.17	0.11	0	0	0.15	
0.11	0	0	0.27	0.07	0.55	
0.38	0.08	0.07	0	0	0.47	
0.4	0	0	0.1	0.05	0.45	
0.34	0.15	0.13	0	0	0.38	
0.22	0.28	0.24	0	0	0.26	
0.4	0.22	0.12	0	0	0.26	
0.17	0.12	0.22	0.13	0.05	0.31	
0.38	0.18	0.16	0	0	0.28	
0.44	0.09	0.09	0	0	0.38	
0.16	0.1	0.12	0.15	0.1	0.37	
0	0.23	0.25	0.19	0.05	0.28	
0	0.16	0.18	0.35	0.13	0.18	
0.24	0.25	0.21	0	0	0.3	
0.43	0.1	0.06	0	0	0.41	
0.45	0.04	0.15	0	0	0.36	
0.54	0	0	0.12	0.11	0.23	
0	0.29	0.28	0.15	0.09	0.19	
0.33	0.08	0.11	0.13	0.07	0.28	
0.2	0.05	0.11	0.2	0.09	0.35	
0.81	0	0	0	0	0.19	
0.24	0.26	0.2	0	0	0.3	
0.56	0.06	0.12	0	0	0.26	
0.15	0	0	0.46	0.14	0.25	
0	0.24	0.16	0.14	0.12	0.34	
0.67	0	0	0.15	0.07	0.11	
0	0.37	0.33	0	0	0.3	
0.33	0.26	0.23	0	0	0.18	
0.25	0.09	0.09	0.11	0.13	0.33	
0.8	0	0	0	0	0.2	
0	0.3	0.37	0	0	0.33	
