0.17	0.09	0.17	0.16	0.06	0.35	
0.84	0	0	0	0	0.16	
0.18	0.29	0.26	0	0	0.27	
0.26	0.09	0.16	0.13	0.12	0.24	
0	0.43	0.27	0	0	0.3	
0.24	0	0	0.34	0.2	0.22	
0.61	0.12	0.09	0	0	0.18	
0	0.12	0.14	0.39	0.13	0.22	
0.49	0.12	0.13	0	0	0.26	
0.21	0.13	0.06	0.19	0.05	0.36	
0.18	0.21	0.3	0	0	0.31	
0.2	0	0	0.37	0.09	0.34	
0.22	0.29	0.24	0	0	0.25	
0	0.11	0.18	0.28	0.2	0.23	
0.59	0	0	0	0	0.41	
0.15	0.23	0.25	0	0	0.37	
0.42	0.08	0.11	0	0	0.39	
0.65	0	0	0	0	0.35	
0.19	0.1	0.15	0.14	0.15	0.27	
0.4	0.13	0.11	0	0	0.36	
0.3	0.15	0.12	0.15	0.11	0.17	
0.71	0	0	0	0	0.29	
0	0.34	0.33	0	0	0.33	
0.48	0.06	0.09	0	0	0.37	
0.18	0.15	0.13	0.17	0.04	0.33	
0.4	0.11	0.18	0	0	0.31	
0.42	0.17	0.08	0	0	0.33	
0.51	0.12	0.08	0	0	0.29	
0	0.1	0.15	0.41	0.11	0.23	
0	0.26	0.22	0.14	0.08	0.3	
0.25	0.27	0.29	0	0	0.19	
0.34	0.34	0.21	0	0	0.11	
0	0.12	0.17	0.25	0.17	0.29	
0.45	0.13	0.08	0	0	0.34	
0.26	0.12	0.11	0.12	0.09	0.3	
0.23	0.13	0.16	0.14	0.12	0.22	
0.89	0	0	0	0	0.11	
0	0.15	0.12	0.34	0.1	0.29	
0	0.14	0.11	0.28	0.18	0.29	
0.58	0.13	0.13	0	0	0.16	
0.27	0.22	0.31	0	0	0.2	
0	0.25	0.31	0.14	0.05	0.25	
0.4	0	0	0.15	0.07	0.38	
0.21	0	0	0.32	0.16	0.31	
0.79	0	0	0	0	0.21	
0.34	0.1	0.13	0.13	0.05	0.25	
0.54	0.11	0.09	0	0	0.26	
0.24	0.13	0.15	0.15	0.05	0.28	
0	0.16	0.29	0.2	0.1	0.25	
0.21	0.21	0.24	0	0	0.34	
0.55	0	0	0.16	0.09	0.2	
0.2	0.11	0.09	0.12	0.08	0.4	
0.79	0	0	0	0	0.21	
0.23	0.22	0.22	0	0	0.33	
0.5	0.07	0.14	0	0	0.29	
0.18	0.09	0.13	0.11	0.09	0.4	
0.33	0.1	0.11	0.13	0.06	0.27	
0	0.41	0.26	0	0	0.33	
0.22	0.16	0.06	0.11	0.07	0.38	
0	0.13	0.09	0.28	0.13	0.37	
