0	0.14	0.08	0.34	0.18	0.26	
0.46	0.14	0.11	0	0	0.29	
0.19	0.13	0.14	0.17	0.09	0.28	
0.45	0.14	0.1	0	0	0.31	
0.42	0.1	0.21	0	0	0.27	
0.19	0	0	0.33	0.08	0.4	
0.46	0.16	0.09	0	0	0.29	
0.18	0.15	0.1	0.19	0.08	0.3	
0.21	0.26	0.25	0	0	0.28	
0.44	0	0	0.12	0.02	0.42	
0.17	0.15	0.17	0.17	0.12	0.22	
0.19	0.14	0.14	0.17	0.12	0.24	
0.35	0.1	0.16	0	0	0.39	
0.28	0.13	0.14	0.16	0.09	0.2	
0.16	0.26	0.31	0	0	0.27	
0.4	0	0	0.09	0.12	0.39	
0.18	0.17	0.16	0.14	0.03	0.32	
0.62	0	0	0	0	0.38	
0.38	0	0	0.12	0.07	0.43	
0.27	0.21	0.42	0	0	0.1	
0.27	0.17	0.16	0.2	0.13	0.07	
0.57	0	0	0.13	0.05	0.25	
0.25	0.23	0.21	0	0	0.31	
0.26	0.12	0.14	0.26	0.07	0.15	
0.57	0	0	0.12	0.09	0.22	
0.48	0.14	0.09	0	0	0.29	
0	0.26	0.25	0.15	0.02	0.32	
0.6	0.17	0.16	0	0	0.07	
0	0.29	0.2	0.1	0.08	0.33	
0	0.24	0.21	0.06	0.06	0.43	
0.52	0.18	0.1	0	0	0.2	
0.72	0	0	0	0	0.28	
0.22	0.09	0.06	0.17	0.04	0.42	
0	0.21	0.22	0.09	0.06	0.42	
0.15	0.07	0.11	0.1	0.08	0.49	
0.23	0.27	0.28	0	0	0.22	
0.34	0.19	0.24	0	0	0.23	
0.29	0.09	0.09	0.17	0.08	0.28	
0.19	0.07	0.09	0.12	0.05	0.48	
0.34	0	0	0.33	0.19	0.14	
0.25	0.19	0.25	0	0	0.31	
0.28	0.19	0.11	0.24	0.09	0.09	
0.28	0.13	0.16	0.17	0.1	0.16	
0.19	0.1	0.1	0.12	0.1	0.39	
0.34	0.22	0.19	0	0	0.25	
0.34	0.16	0.08	0.09	0.12	0.21	
0.34	0.17	0.31	0	0	0.18	
0.51	0.12	0.13	0	0	0.24	
0.26	0.11	0.09	0.18	0.08	0.28	
0.21	0.26	0.2	0	0	0.33	
0.33	0.11	0.09	0.21	0.06	0.2	
0.53	0.11	0.12	0	0	0.24	
0.5	0	0	0.1	0.05	0.35	
0	0.24	0.24	0.23	0.1	0.19	
0.68	0	0	0	0	0.32	
0.2	0.11	0.07	0.19	0.14	0.29	
0.26	0.13	0.09	0.16	0.05	0.31	
0.3	0.08	0.12	0.17	0.07	0.26	
0.2	0.1	0.1	0.14	0.04	0.42	
0	0.3	0.36	0	0	0.34	
