0.23	0.09	0.15	0.09	0.07	0.37	
0	0.31	0.22	0.2	0.07	0.2	
0.41	0.11	0.13	0	0	0.35	
0.74	0	0	0	0	0.26	
0.38	0	0	0.07	0.07	0.48	
0.25	0.12	0.08	0.11	0.07	0.37	
0.21	0.1	0.13	0.14	0.08	0.34	
0.19	0.25	0.26	0	0	0.3	
0.16	0.26	0.26	0	0	0.32	
0.43	0.13	0.1	0	0	0.34	
0.17	0	0	0.3	0.16	0.37	
0.21	0.16	0.12	0.14	0.1	0.27	
0.47	0.13	0.12	0	0	0.28	
0	0.2	0.28	0.18	0.06	0.28	
0.61	0.14	0.15	0	0	0.1	
0	0.16	0.32	0.14	0.09	0.29	
0.56	0	0	0.2	0.03	0.21	
0.18	0	0	0.31	0.13	0.38	
0.61	0	0	0.12	0.07	0.2	
0.19	0.16	0.29	0	0	0.36	
0	0.15	0.19	0.28	0.05	0.33	
0.57	0	0	0.12	0.06	0.25	
0	0.38	0.28	0	0	0.34	
0.49	0	0	0.19	0.14	0.18	
0.33	0.08	0.14	0.25	0.08	0.12	
0.48	0.12	0.15	0	0	0.25	
0	0.24	0.2	0.08	0.05	0.43	
0.33	0.42	0.15	0	0	0.1	
0.55	0.14	0.15	0	0	0.16	
0.25	0.15	0.13	0.21	0.12	0.14	
0.7	0	0	0	0	0.3	
0.19	0.22	0.27	0	0	0.32	
0.42	0.12	0.13	0	0	0.33	
0	0.27	0.2	0.2	0.13	0.2	
0.14	0.13	0.17	0.13	0.09	0.34	
0.18	0.14	0.1	0.17	0.07	0.34	
0.23	0.23	0.21	0	0	0.33	
0.21	0.08	0.11	0.18	0.07	0.35	
0.59	0.09	0.13	0	0	0.19	
0.34	0.15	0.1	0.19	0.14	0.08	
0.26	0.1	0.15	0.09	0.06	0.34	
0.22	0.17	0.11	0.14	0.07	0.29	
0.35	0.08	0.11	0	0	0.46	
0.24	0.1	0.08	0.16	0.07	0.35	
0.5	0.12	0.13	0	0	0.25	
0.25	0	0	0.28	0.19	0.28	
0.24	0.27	0.23	0	0	0.26	
0.45	0.11	0.11	0	0	0.33	
0.24	0.15	0.11	0.1	0.11	0.29	
0.25	0.23	0.23	0	0	0.29	
0.33	0	0	0.33	0.17	0.17	
0.5	0.1	0.1	0	0	0.3	
0	0.13	0.21	0.31	0.09	0.26	
0	0.21	0.21	0.22	0.04	0.32	
0.72	0	0	0	0	0.28	
0.21	0.28	0.3	0	0	0.21	
0.56	0	0	0.12	0.05	0.27	
0.46	0	0	0.14	0.06	0.34	
0.22	0.13	0.1	0.11	0.09	0.35	
0	0.39	0.4	0	0	0.21	
