0	0.34	0.4	0	0	0.26	
0.53	0.18	0.16	0	0	0.13	
0.67	0	0	0	0	0.33	
0.2	0.28	0.17	0	0	0.35	
0.51	0	0	0.19	0.08	0.22	
0.22	0.27	0.23	0	0	0.28	
0	0.31	0.42	0	0	0.27	
0	0.18	0.25	0.18	0.06	0.33	
0.22	0	0	0.46	0.08	0.24	
0.65	0	0	0	0	0.35	
0.2	0.26	0.21	0	0	0.33	
0.19	0	0	0.31	0.18	0.32	
0.66	0	0	0	0	0.34	
0.77	0	0	0	0	0.23	
0	0.18	0.16	0.29	0.16	0.21	
0.67	0	0	0	0	0.33	
0	0.37	0.5	0	0	0.13	
0	0.38	0.5	0	0	0.12	
0.51	0	0	0.17	0.08	0.24	
0	0	0	0.4	0.36	0.24	
0	0	0	0.42	0.25	0.33	
0	0	0	0.28	0.2	0.52	
0.45	0	0	0.16	0.09	0.3	
0	0.52	0.38	0	0	0.1	
0.8	0	0	0	0	0.2	
0.53	0	0	0.15	0.06	0.26	
0.73	0	0	0	0	0.27	
0	0.21	0.13	0.24	0.12	0.3	
0.26	0.25	0.25	0	0	0.24	
0.23	0.27	0.24	0	0	0.26	
0.49	0.07	0.08	0	0	0.36	
0.25	0	0	0.24	0.11	0.4	
0.75	0	0	0	0	0.25	
0	0.32	0.23	0.14	0.06	0.25	
0.45	0.11	0.08	0	0	0.36	
0	0.33	0.36	0	0	0.31	
0	0.44	0.4	0	0	0.16	
0.31	0	0	0.37	0.11	0.21	
0.24	0.23	0.27	0	0	0.26	
0.51	0.07	0.11	0	0	0.31	
0.51	0	0	0.16	0.13	0.2	
0.5	0.11	0.09	0	0	0.3	
0.21	0.25	0.26	0	0	0.28	
0.82	0	0	0	0	0.18	
0	0.07	0.12	0.33	0.14	0.34	
0.26	0.21	0.18	0	0	0.35	
0	0.27	0.29	0	0	0.44	
0.43	0	0	0.18	0.05	0.34	
0.27	0	0	0.37	0.17	0.19	
0	0.31	0.32	0	0	0.37	
0	0	0	0.48	0.25	0.27	
0	0.35	0.39	0	0	0.26	
0.4	0.06	0.12	0	0	0.42	
0.34	0.23	0.23	0	0	0.2	
0.34	0.21	0.17	0	0	0.28	
0.44	0.16	0.08	0	0	0.32	
0.37	0	0	0.19	0.1	0.34	
0.36	0.08	0.1	0	0	0.46	
0	0.12	0.12	0.29	0.16	0.31	
0.75	0	0	0	0	0.25	
