0.17	0	0	0.2	0.17	0.46	
0.26	0.13	0.09	0.17	0.09	0.26	
0	0.22	0.28	0.1	0.08	0.32	
0	0.35	0.47	0	0	0.18	
0.58	0	0	0.15	0.1	0.17	
0.58	0	0	0.11	0.04	0.27	
0.26	0.22	0.28	0	0	0.24	
0.38	0	0	0.12	0.06	0.44	
0.33	0.22	0.11	0.25	0.05	0.04	
0.44	0	0	0.11	0.08	0.37	
0.53	0.12	0.12	0	0	0.23	
0.22	0.12	0.21	0.18	0.06	0.21	
0.4	0.14	0.1	0	0	0.36	
0.24	0	0	0.31	0.14	0.31	
0	0.48	0.34	0	0	0.18	
0.55	0.13	0.11	0	0	0.21	
0.53	0.1	0.15	0	0	0.22	
0	0.26	0.37	0	0	0.37	
0.27	0.11	0.11	0.12	0.11	0.28	
0.26	0.08	0.09	0.18	0.02	0.37	
0.26	0.09	0.1	0.17	0.16	0.22	
0.2	0.06	0.15	0.19	0.08	0.32	
0.34	0.24	0.12	0	0	0.3	
0.44	0	0	0.12	0.07	0.37	
0.51	0.14	0.09	0	0	0.26	
0.22	0.16	0.07	0.11	0.08	0.36	
0	0.23	0.14	0.17	0.09	0.37	
0	0.21	0.22	0.13	0.07	0.37	
0.79	0	0	0	0	0.21	
0.24	0.19	0.28	0	0	0.29	
0.34	0.28	0.19	0	0	0.19	
0.43	0	0	0.11	0.06	0.4	
0.16	0.21	0.26	0	0	0.37	
0	0.25	0.23	0.25	0.08	0.19	
0.56	0.12	0.12	0	0	0.2	
0.46	0.18	0.11	0	0	0.25	
0.61	0.08	0.14	0	0	0.17	
0	0	0	0.63	0.2	0.17	
0.25	0.25	0.34	0	0	0.16	
0.19	0.12	0.12	0.12	0.11	0.34	
0	0.37	0.36	0	0	0.27	
0.45	0	0	0.16	0.07	0.32	
0.39	0.14	0.13	0	0	0.34	
0.53	0	0	0.14	0.11	0.22	
0.21	0	0	0.33	0.18	0.28	
0.48	0.14	0.06	0	0	0.32	
0.16	0.24	0.26	0	0	0.34	
0.46	0	0	0.16	0.11	0.27	
0.17	0.32	0.2	0	0	0.31	
0.15	0	0	0.34	0.08	0.43	
0.22	0.14	0.07	0.19	0.06	0.32	
0.23	0.22	0.28	0	0	0.27	
0.48	0	0	0.08	0.07	0.37	
0	0.23	0.29	0.16	0.09	0.23	
0.4	0.15	0.1	0	0	0.35	
0.47	0.09	0.21	0	0	0.23	
0.18	0.1	0.16	0.11	0.07	0.38	
0.47	0	0	0.16	0.09	0.28	
0	0.37	0.37	0	0	0.26	
0.55	0	0	0.17	0.07	0.21	
