0	0.24	0.18	0.15	0.05	0.38	
0.58	0.07	0.12	0	0	0.23	
0	0.15	0.1	0.39	0.14	0.22	
0.13	0.19	0.14	0.18	0.04	0.32	
0.17	0	0	0.31	0.15	0.37	
0.18	0.09	0.11	0.12	0.08	0.42	
0.54	0.12	0.09	0	0	0.25	
0.76	0	0	0	0	0.24	
0.21	0.33	0.23	0	0	0.23	
0.43	0	0	0.13	0.06	0.38	
0.25	0.15	0.31	0	0	0.29	
0	0.35	0.46	0	0	0.19	
0.68	0	0	0	0	0.32	
0.2	0.16	0.08	0.1	0.08	0.38	
0.46	0.15	0.18	0	0	0.21	
0.27	0.09	0.13	0.08	0.06	0.37	
0.18	0.16	0.09	0.24	0.1	0.23	
0.28	0.22	0.26	0	0	0.24	
0.25	0	0	0.3	0.24	0.21	
0.43	0.13	0.21	0	0	0.23	
0.48	0	0	0.1	0.06	0.36	
0	0	0	0.47	0.23	0.3	
0.27	0.2	0.22	0	0	0.31	
0.22	0.34	0.29	0	0	0.15	
0.44	0.1	0.1	0	0	0.36	
0	0.21	0.13	0.25	0.18	0.23	
0.26	0	0	0.34	0.16	0.24	
0	0.44	0.41	0	0	0.15	
0.76	0	0	0	0	0.24	
0.57	0.11	0.16	0	0	0.16	
0.28	0.15	0.11	0.13	0.1	0.23	
0.68	0	0	0	0	0.32	
0.23	0.24	0.25	0	0	0.28	
0.39	0.1	0.15	0	0	0.36	
0.22	0.21	0.27	0	0	0.3	
0.22	0.2	0.13	0.06	0.06	0.33	
0.53	0.14	0.19	0	0	0.14	
0	0.16	0.17	0.29	0.1	0.28	
0.45	0	0	0.13	0.04	0.38	
0	0.26	0.19	0.23	0.07	0.25	
0.34	0.12	0.09	0.14	0.11	0.2	
0.59	0.16	0.17	0	0	0.08	
0.43	0.15	0.13	0	0	0.29	
0.43	0	0	0.21	0.08	0.28	
0.18	0.11	0.15	0.19	0.08	0.29	
0	0.21	0.19	0.19	0.03	0.38	
0	0.21	0.18	0.18	0.08	0.35	
0.34	0.1	0.07	0.15	0.12	0.22	
0.49	0	0	0.13	0.09	0.29	
0.2	0.09	0.08	0.15	0.06	0.42	
0.3	0.27	0.19	0	0	0.24	
0.55	0.07	0.16	0	0	0.22	
0.24	0.14	0.12	0.18	0.09	0.23	
0	0.27	0.33	0	0	0.4	
0.85	0	0	0	0	0.15	
0.19	0.19	0.16	0	0	0.46	
0.18	0.07	0.12	0.16	0.09	0.38	
0.36	0	0	0.15	0.1	0.39	
0.33	0.18	0.19	0	0	0.3	
0	0.2	0.21	0.17	0.07	0.35	
