0	0	0	0.46	0.28	0.26	
0.26	0.25	0.22	0	0	0.27	
0	0.3	0.19	0.14	0.14	0.23	
0.57	0.06	0.16	0	0	0.21	
0.71	0	0	0	0	0.29	
0.77	0	0	0	0	0.23	
0	0.28	0.18	0.19	0.08	0.27	
0	0.19	0.23	0.16	0.1	0.32	
0.21	0.09	0.12	0.17	0.07	0.34	
0.48	0.09	0.21	0	0	0.22	
0.78	0	0	0	0	0.22	
0.34	0.13	0.11	0.25	0.08	0.09	
0.21	0.28	0.22	0	0	0.29	
0.25	0.23	0.27	0	0	0.25	
0.3	0.1	0.09	0.19	0.14	0.18	
0	0.32	0.39	0	0	0.29	
0	0.13	0.12	0.44	0.11	0.2	
0.62	0.14	0.1	0	0	0.14	
0.25	0.2	0.31	0	0	0.24	
0.25	0.23	0.17	0	0	0.35	
0	0	0	0.43	0.15	0.42	
0.71	0	0	0	0	0.29	
0.38	0	0	0.14	0.07	0.41	
0.44	0.05	0.13	0	0	0.38	
0.13	0.08	0.11	0.17	0.04	0.47	
0.28	0.27	0.24	0	0	0.21	
0.18	0.13	0.12	0.17	0.07	0.33	
0.42	0.21	0.09	0	0	0.28	
0.23	0.1	0.08	0.17	0.06	0.36	
0.23	0.14	0.14	0.13	0.1	0.26	
0.58	0	0	0.13	0.06	0.23	
0.23	0	0	0.22	0.16	0.39	
0	0.47	0.35	0	0	0.18	
0	0.25	0.28	0.14	0.06	0.27	
0.37	0	0	0.1	0.12	0.41	
0.62	0	0	0	0	0.38	
0.4	0.15	0.13	0	0	0.32	
0	0.08	0.13	0.2	0.11	0.48	
0.33	0.32	0.21	0	0	0.14	
0.47	0.14	0.11	0	0	0.28	
0	0.12	0.21	0.33	0.11	0.23	
0.42	0.17	0.16	0	0	0.25	
0.53	0	0	0	0	0.47	
0.25	0.11	0.12	0.12	0.05	0.35	
0	0.19	0.3	0.16	0.07	0.28	
0.37	0.12	0.12	0	0	0.39	
0.59	0	0	0	0	0.41	
0.19	0.24	0.29	0	0	0.28	
0.22	0.16	0.34	0	0	0.28	
0.43	0.09	0.13	0	0	0.35	
0.29	0.2	0.18	0	0	0.33	
0.58	0	0	0.17	0.04	0.21	
0.33	0	0	0.37	0.14	0.16	
0.26	0	0	0.25	0.18	0.31	
0.66	0.14	0.08	0	0	0.12	
0.33	0.23	0.22	0	0	0.22	
0	0.33	0.19	0.15	0.1	0.23	
0.22	0.12	0.11	0.14	0.11	0.3	
0.33	0.25	0.25	0	0	0.17	
0	0.12	0.09	0.31	0.2	0.28	
