0.21	0.15	0.12	0.2	0.13	0.19	
0	0.31	0.18	0.12	0.08	0.31	
0.24	0.2	0.27	0	0	0.29	
0.27	0.1	0.16	0.15	0.11	0.21	
0.4	0.15	0.11	0	0	0.34	
0.62	0.14	0.09	0	0	0.15	
0.21	0.21	0.26	0	0	0.32	
0.33	0.16	0.05	0.12	0.05	0.29	
0	0.19	0.23	0.1	0.08	0.4	
0.72	0	0	0	0	0.28	
0.25	0.1	0.11	0.09	0.07	0.38	
0	0.09	0.16	0.35	0.15	0.25	
0.21	0.08	0.11	0.14	0.08	0.38	
0.23	0.12	0.15	0.13	0.04	0.33	
0.48	0	0	0.24	0.09	0.19	
0.49	0.15	0.11	0	0	0.25	
0.25	0.26	0.23	0	0	0.26	
0.19	0.13	0.16	0.14	0.04	0.34	
0.48	0	0	0.09	0.02	0.41	
0.42	0	0	0.13	0.06	0.39	
0.24	0.17	0.14	0.13	0.05	0.27	
0.14	0.27	0.28	0	0	0.31	
0.42	0.15	0.1	0	0	0.33	
0.18	0.12	0.12	0.18	0.1	0.3	
0.18	0.14	0.15	0.16	0.07	0.3	
0.34	0.12	0.13	0.14	0.08	0.19	
0.46	0.14	0.11	0	0	0.29	
0.22	0.19	0.33	0	0	0.26	
0.24	0	0	0.3	0.2	0.26	
0.58	0.16	0.14	0	0	0.12	
0.81	0	0	0	0	0.19	
0	0.28	0.25	0.11	0.04	0.32	
0	0.21	0.22	0.18	0.05	0.34	
0.25	0.27	0.33	0	0	0.15	
0.2	0.11	0.05	0.12	0.08	0.44	
0.33	0	0	0.31	0.17	0.19	
0.39	0.12	0.13	0	0	0.36	
0	0.27	0.25	0.17	0.09	0.22	
0.82	0	0	0	0	0.18	
0.2	0.13	0.13	0.2	0.07	0.27	
0.38	0	0	0.15	0.07	0.4	
0.18	0.24	0.34	0	0	0.24	
0.51	0	0	0	0	0.49	
0.19	0.15	0.08	0.12	0.04	0.42	
0.2	0.22	0.22	0	0	0.36	
0.19	0.17	0.28	0	0	0.36	
0.21	0.14	0.06	0.23	0.1	0.26	
0.48	0.14	0.12	0	0	0.26	
0.48	0	0	0.15	0.1	0.27	
0.18	0.14	0.27	0	0	0.41	
0.24	0.13	0.07	0.14	0.09	0.33	
0.56	0	0	0.16	0.07	0.21	
0.33	0.12	0.12	0.16	0.1	0.17	
0	0.13	0.07	0.28	0.22	0.3	
0.33	0.23	0.25	0	0	0.19	
0	0.34	0.37	0	0	0.29	
0.34	0.11	0.06	0.24	0.09	0.16	
0.26	0.21	0.2	0	0	0.33	
0.6	0	0	0.23	0.05	0.12	
0.34	0.14	0.13	0.14	0.07	0.18	
