0.19	0.12	0.14	0.15	0.07	0.33	
0	0.5	0.36	0	0	0.14	
0.56	0.13	0.16	0	0	0.15	
0.33	0	0	0.24	0.14	0.29	
0.84	0	0	0	0	0.16	
0	0.27	0.24	0.15	0.07	0.27	
0.55	0	0	0.16	0.08	0.21	
0	0.24	0.27	0.13	0.07	0.29	
0	0.23	0.24	0.15	0.04	0.34	
0.53	0	0	0.12	0.07	0.28	
0	0.23	0.25	0.11	0.03	0.38	
0.19	0.09	0.12	0.17	0.08	0.35	
0.17	0	0	0.21	0.2	0.42	
0.19	0.19	0.22	0	0	0.4	
0.67	0	0	0	0	0.33	
0.24	0.17	0.26	0	0	0.33	
0.44	0	0	0.14	0.03	0.39	
0.42	0	0	0.15	0.05	0.38	
0.46	0.1	0.07	0	0	0.37	
0.22	0.1	0.11	0.12	0.07	0.38	
0.47	0.14	0.12	0	0	0.27	
0	0.25	0.26	0.25	0.08	0.16	
0	0.23	0.2	0.24	0.1	0.23	
0	0.36	0.3	0	0	0.34	
0.26	0.12	0.11	0.14	0.07	0.3	
0.33	0.2	0.22	0	0	0.25	
0.33	0.07	0.08	0.2	0.13	0.19	
0.51	0.15	0.14	0	0	0.2	
0.23	0.11	0.13	0.14	0.11	0.28	
0.87	0	0	0	0	0.13	
0.47	0.1	0.1	0	0	0.33	
0	0.25	0.31	0.23	0.11	0.1	
0	0.29	0.28	0.21	0.06	0.16	
0	0.33	0.34	0.21	0.12	0	
0.48	0.16	0.08	0	0	0.28	
0.44	0	0	0.17	0.09	0.3	
0.31	0.16	0.18	0	0	0.35	
0.42	0.19	0.14	0	0	0.25	
0.45	0.17	0.17	0	0	0.21	
0.43	0	0	0.21	0.13	0.23	
0.2	0.08	0.14	0.17	0.07	0.34	
0.33	0.2	0.13	0.14	0.05	0.15	
0.51	0	0	0.14	0.03	0.32	
0.74	0	0	0	0	0.26	
0.25	0.07	0.13	0.12	0.06	0.37	
0.28	0.24	0.2	0	0	0.28	
0	0.11	0.09	0.22	0.13	0.45	
0.13	0.24	0.23	0	0	0.4	
0.33	0.15	0.07	0.16	0.11	0.18	
0.23	0.07	0.12	0.17	0.11	0.3	
0.24	0	0	0.28	0.2	0.28	
0.49	0.08	0.14	0	0	0.29	
0.2	0.11	0.12	0.17	0.07	0.33	
0.21	0.24	0.18	0	0	0.37	
0.26	0.08	0.12	0.17	0.06	0.31	
0	0.19	0.28	0.09	0.05	0.39	
0.55	0.16	0.13	0	0	0.16	
0.42	0.1	0.05	0	0	0.43	
0.12	0.08	0.2	0.17	0.06	0.37	
0.51	0.15	0.07	0	0	0.27	
