0.56	0	0	0.16	0.07	0.21	
0.22	0.24	0.22	0	0	0.32	
0.54	0	0	0.2	0.06	0.2	
0.33	0.16	0.12	0.16	0.08	0.15	
0.38	0.05	0.11	0	0	0.46	
0.14	0.17	0.2	0	0	0.49	
0.21	0.23	0.2	0	0	0.36	
0.24	0.11	0.06	0.09	0.05	0.45	
0.21	0.15	0.14	0	0	0.5	
0.17	0.1	0.09	0.16	0.12	0.36	
0	0.23	0.19	0.16	0.09	0.33	
0.33	0.21	0.26	0	0	0.2	
0.33	0.15	0.12	0.16	0.07	0.17	
0.58	0.08	0.13	0	0	0.21	
0.23	0.12	0.16	0.27	0.06	0.16	
0.61	0.19	0.1	0	0	0.1	
0.21	0.17	0.17	0.17	0.16	0.12	
0.23	0.09	0.16	0.09	0.06	0.37	
0.48	0.11	0.15	0	0	0.26	
0	0.13	0.21	0.38	0.18	0.1	
0.18	0.36	0.26	0	0	0.2	
0	0.31	0.2	0.1	0.03	0.36	
0.38	0.12	0.15	0	0	0.35	
0.25	0.25	0.27	0	0	0.23	
0.42	0	0	0.2	0.07	0.31	
0.6	0	0	0.19	0.07	0.14	
0.53	0	0	0.11	0.07	0.29	
0.16	0.27	0.33	0	0	0.24	
0	0	0	0.39	0.21	0.4	
0.48	0	0	0.13	0.05	0.34	
0.45	0.17	0.11	0	0	0.27	
0.43	0.16	0.17	0	0	0.24	
0.1	0.07	0.13	0.15	0.1	0.45	
0.21	0.19	0.14	0.11	0.08	0.27	
0.37	0.1	0.04	0	0	0.49	
0.47	0	0	0.16	0.1	0.27	
0.38	0.1	0.09	0	0	0.43	
0.21	0.26	0.33	0	0	0.2	
0.18	0.09	0.11	0.15	0.1	0.37	
0.2	0	0	0.31	0.12	0.37	
0.21	0.19	0.24	0	0	0.36	
0	0.3	0.28	0.24	0.1	0.08	
0.43	0	0	0.12	0.03	0.42	
0.15	0.14	0.11	0.07	0.08	0.45	
0.26	0.23	0.25	0	0	0.26	
0.28	0.22	0.26	0	0	0.24	
0	0.34	0.38	0	0	0.28	
0.66	0	0	0	0	0.34	
0.49	0	0	0.2	0.07	0.24	
0.52	0.14	0.07	0	0	0.27	
0.33	0.08	0.1	0.15	0.06	0.28	
0.33	0.11	0.13	0.14	0.05	0.24	
0.59	0	0	0.12	0.13	0.16	
0	0.32	0.2	0.19	0.15	0.14	
0.25	0.27	0.26	0	0	0.22	
0	0.09	0.08	0.33	0.17	0.33	
0.57	0.15	0.18	0	0	0.1	
0.6	0.06	0.13	0	0	0.21	
0	0.1	0.11	0.28	0.1	0.41	
0.33	0.12	0.1	0.16	0.06	0.23	
