0.55	0	0	0	0	0.45	
0.13	0.11	0.03	0.18	0.08	0.47	
0.14	0.15	0.16	0.19	0.15	0.21	
0.23	0.26	0.27	0	0	0.24	
0.41	0.09	0.15	0	0	0.35	
0.55	0	0	0	0	0.45	
0.21	0.23	0.3	0	0	0.26	
0.22	0.08	0.11	0.2	0.13	0.26	
0.15	0.08	0.07	0.21	0.03	0.46	
0.41	0.14	0.12	0	0	0.33	
0.23	0.13	0.11	0.25	0.09	0.19	
0.27	0.07	0.07	0.22	0.11	0.26	
0	0.23	0.16	0.24	0.09	0.28	
0.21	0.1	0.07	0.13	0.13	0.36	
0	0.33	0.38	0	0	0.29	
0.9	0	0	0	0	0.1	
0.5	0	0	0.24	0.1	0.16	
0.34	0.2	0.23	0	0	0.23	
0.55	0	0	0.14	0.09	0.22	
0	0.27	0.3	0	0	0.43	
0.56	0.1	0.09	0	0	0.25	
0.14	0.21	0.19	0	0	0.46	
0.87	0	0	0	0	0.13	
0	0.08	0.1	0.3	0.09	0.43	
0.55	0	0	0.2	0.06	0.19	
0.33	0.25	0.29	0	0	0.13	
0	0.35	0.28	0	0	0.37	
0	0.23	0.25	0.08	0.14	0.3	
0.33	0.2	0.1	0.16	0.09	0.12	
0.22	0.11	0.17	0	0	0.5	
0.33	0.19	0.15	0.15	0.09	0.09	
0.49	0	0	0.16	0.04	0.31	
0	0.49	0.45	0	0	0.06	
0.48	0.13	0.13	0	0	0.26	
0.33	0.31	0.26	0	0	0.1	
0.25	0.09	0.14	0.24	0.07	0.21	
0.61	0	0	0.13	0.09	0.17	
0	0.17	0.13	0.27	0.16	0.27	
0.25	0.2	0.26	0	0	0.29	
0.26	0	0	0.31	0.17	0.26	
0.34	0.27	0.29	0	0	0.1	
0.5	0	0	0.11	0.04	0.35	
0.14	0.15	0.19	0.06	0.07	0.39	
0.2	0	0	0.28	0.11	0.41	
0.26	0	0	0.28	0.17	0.29	
0.5	0	0	0.14	0.02	0.34	
0.16	0.13	0.12	0.13	0.05	0.41	
0.52	0	0	0.11	0.06	0.31	
0.23	0.24	0.28	0	0	0.25	
0.15	0.26	0.29	0	0	0.3	
0	0.35	0.19	0.21	0.05	0.2	
0.58	0	0	0.09	0.05	0.28	
0.24	0.24	0.34	0	0	0.18	
0.2	0	0	0.26	0.18	0.36	
0.17	0.14	0.13	0.12	0.11	0.33	
0.51	0.12	0.16	0	0	0.21	
0.19	0.25	0.23	0	0	0.33	
0.21	0	0	0.21	0.09	0.49	
0.45	0.13	0.16	0	0	0.26	
0.45	0.14	0.1	0	0	0.31	
