0.53	0.16	0.1	0	0	0.21	
0.2	0.19	0.14	0.19	0.09	0.19	
0.15	0.1	0.18	0.16	0.07	0.34	
0	0.1	0.16	0.42	0.16	0.16	
0.15	0.25	0.2	0	0	0.4	
0	0.32	0.27	0.19	0.09	0.13	
0.4	0.09	0.14	0	0	0.37	
0.56	0.15	0.18	0	0	0.11	
0.7	0	0	0	0	0.3	
0.31	0	0	0.14	0.09	0.46	
0.19	0.31	0.2	0	0	0.3	
0.59	0	0	0.21	0.12	0.08	
0.17	0.09	0.12	0.2	0.04	0.38	
0	0.24	0.31	0.16	0.11	0.18	
0.81	0	0	0	0	0.19	
0.15	0.22	0.22	0	0	0.41	
0	0.18	0.3	0.14	0.09	0.29	
0.37	0.11	0.13	0	0	0.39	
0.39	0.16	0.12	0	0	0.33	
0.33	0.15	0.12	0.19	0.14	0.07	
0.26	0.25	0.24	0	0	0.25	
0.26	0	0	0.23	0.15	0.36	
0.5	0	0	0.13	0.05	0.32	
0.18	0.28	0.18	0	0	0.36	
0.17	0	0	0.24	0.15	0.44	
0.52	0.12	0.17	0	0	0.19	
0.24	0.09	0.04	0.1	0.07	0.46	
0.41	0.11	0.12	0	0	0.36	
0	0.33	0.36	0	0	0.31	
0.46	0	0	0.1	0.08	0.36	
0	0.17	0.27	0.15	0.1	0.31	
0.22	0.23	0.25	0	0	0.3	
0.34	0.13	0.06	0.11	0.05	0.31	
0	0.11	0.1	0.28	0.05	0.46	
0.59	0	0	0.14	0.01	0.26	
0.6	0.07	0.14	0	0	0.19	
0.92	0	0	0	0	0.08	
0	0.23	0.26	0.12	0.08	0.31	
0.33	0.12	0.15	0.12	0.06	0.22	
0	0.18	0.08	0.28	0.15	0.31	
0	0.29	0.21	0.23	0.11	0.16	
0.27	0.1	0.12	0.14	0.04	0.33	
0.33	0	0	0.27	0.21	0.19	
0.19	0.25	0.28	0	0	0.28	
0.49	0.12	0.08	0	0	0.31	
0.18	0.25	0.22	0	0	0.35	
0.43	0	0	0.2	0.13	0.24	
0.24	0.1	0.13	0.19	0.14	0.2	
0.54	0.11	0.1	0	0	0.25	
0.33	0	0	0.34	0.15	0.18	
0.18	0	0	0.44	0.1	0.28	
0.75	0	0	0	0	0.25	
0	0.31	0.35	0	0	0.34	
0.19	0.24	0.18	0	0	0.39	
0.8	0	0	0	0	0.2	
0.4	0	0	0.07	0.09	0.44	
0.33	0.27	0.26	0	0	0.14	
0.22	0.25	0.26	0	0	0.27	
0.13	0.28	0.25	0	0	0.34	
0	0.19	0.25	0.12	0.03	0.41	
