0.33	0.3	0.22	0	0	0.15	
0.26	0	0	0.33	0.19	0.22	
0.27	0.1	0.16	0.18	0.08	0.21	
0.45	0.09	0.11	0	0	0.35	
0	0.4	0.36	0	0	0.24	
0	0.08	0.13	0.33	0.13	0.33	
0.51	0.08	0.18	0	0	0.23	
0.59	0	0	0.17	0.06	0.18	
0.33	0.14	0.11	0.19	0.12	0.11	
0.26	0.11	0.09	0.16	0.08	0.3	
0	0.21	0.27	0.15	0.05	0.32	
0.2	0.09	0.09	0.17	0.1	0.35	
0.22	0.26	0.24	0	0	0.28	
0.34	0.14	0.04	0.18	0.09	0.21	
0.7	0	0	0	0	0.3	
0.28	0.12	0.11	0	0	0.49	
0.16	0.28	0.24	0	0	0.32	
0.38	0	0	0.14	0.1	0.38	
0.72	0	0	0	0	0.28	
0	0.28	0.34	0	0	0.38	
0.5	0	0	0.21	0.06	0.23	
0.48	0.12	0.11	0	0	0.29	
0.16	0.12	0.11	0.1	0.05	0.46	
0.2	0.3	0.25	0	0	0.25	
0.24	0	0	0.23	0.04	0.49	
0.46	0.15	0.12	0	0	0.27	
0.23	0.24	0.2	0	0	0.33	
0.54	0	0	0.18	0.1	0.18	
0.19	0.22	0.27	0	0	0.32	
0	0.17	0.25	0.07	0.1	0.41	
0.3	0.26	0.29	0	0	0.15	
0.33	0.25	0.28	0	0	0.14	
0.33	0	0	0.31	0.16	0.2	
0.22	0.17	0.12	0.18	0.07	0.24	
0	0	0	0.32	0.26	0.42	
0.57	0.1	0.13	0	0	0.2	
0.66	0.16	0.13	0	0	0.05	
0.26	0	0	0.27	0.08	0.39	
0	0.28	0.3	0.13	0.08	0.21	
0.33	0.21	0.25	0	0	0.21	
0.18	0.12	0.13	0.19	0.14	0.24	
0.22	0.3	0.22	0	0	0.26	
0.2	0	0	0.44	0.1	0.26	
0	0.15	0.15	0.3	0.15	0.25	
0.75	0	0	0	0	0.25	
0.33	0.28	0.27	0	0	0.12	
0.83	0	0	0	0	0.17	
0.49	0.08	0.14	0	0	0.29	
0	0.31	0.22	0.15	0.11	0.21	
0	0.15	0.07	0.3	0.2	0.28	
0.43	0	0	0.17	0.1	0.3	
0.39	0.12	0.11	0	0	0.38	
0.22	0.11	0.13	0.12	0.1	0.32	
0.16	0.21	0.27	0	0	0.36	
0.32	0.14	0.12	0	0	0.42	
0.31	0	0	0.16	0.07	0.46	
0	0.16	0.24	0.17	0.03	0.4	
0.23	0.21	0.23	0	0	0.33	
0.69	0	0	0	0	0.31	
0.25	0.23	0.2	0	0	0.32	
