0.77	0	0	0	0	0.23	
0.46	0	0	0.16	0.13	0.25	
0.22	0.22	0.12	0.17	0.06	0.21	
0	0.24	0.18	0.14	0.09	0.35	
0	0.32	0.43	0	0	0.25	
0.49	0	0	0.19	0.04	0.28	
0.4	0.14	0.08	0	0	0.38	
0.33	0.17	0.17	0.25	0.08	0	
0.33	0.11	0.12	0.09	0.08	0.27	
0	0.25	0.31	0.14	0.1	0.2	
0.16	0.07	0.14	0.14	0.06	0.43	
0.67	0	0	0	0	0.33	
0	0.28	0.21	0.12	0.07	0.32	
0.19	0.2	0.24	0	0	0.37	
0.59	0	0	0	0	0.41	
0.36	0.17	0.05	0	0	0.42	
0.19	0.1	0.12	0.19	0.04	0.36	
0.32	0.12	0.16	0	0	0.4	
0.52	0	0	0.22	0.11	0.15	
0	0.21	0.27	0.19	0.14	0.19	
0.81	0	0	0	0	0.19	
0.26	0.17	0.16	0.18	0.08	0.15	
0	0.1	0.16	0.21	0.07	0.46	
0.33	0.24	0.25	0	0	0.18	
0.2	0	0	0.19	0.07	0.54	
0	0.38	0.37	0	0	0.25	
0.4	0.19	0.14	0	0	0.27	
0.23	0.13	0.2	0.16	0.05	0.23	
0.53	0.19	0.12	0	0	0.16	
0.24	0	0	0.19	0.13	0.44	
0.34	0.26	0.23	0	0	0.17	
0.61	0.1	0.15	0	0	0.14	
0.33	0.14	0.12	0.2	0.08	0.13	
0	0.08	0.16	0.25	0.11	0.4	
0	0.07	0.08	0.21	0.09	0.55	
0.58	0.06	0.09	0	0	0.27	
0.57	0.13	0.05	0	0	0.25	
0.57	0	0	0.08	0.09	0.26	
0	0.13	0.12	0.22	0.17	0.36	
0	0.31	0.19	0.11	0.06	0.33	
0	0.29	0.22	0.2	0.13	0.16	
0.53	0.11	0.14	0	0	0.22	
0	0.07	0.11	0.41	0.25	0.16	
0.25	0.25	0.34	0	0	0.16	
0.6	0	0	0.18	0.08	0.14	
0.55	0.11	0.14	0	0	0.2	
0.57	0	0	0.17	0.13	0.13	
0.23	0.12	0.07	0.15	0.08	0.35	
0.27	0.26	0.16	0	0	0.31	
0	0.21	0.26	0.25	0.08	0.2	
0.6	0	0	0	0	0.4	
0.39	0.12	0.18	0	0	0.31	
0	0.36	0.31	0	0	0.33	
0.36	0	0	0.24	0.09	0.31	
0.59	0	0	0	0	0.41	
0.65	0	0	0	0	0.35	
0	0.34	0.31	0	0	0.35	
0.26	0.22	0.21	0	0	0.31	
0.15	0	0	0.4	0.16	0.29	
0	0.26	0.36	0	0	0.38	
