0.33	0.17	0.17	0.16	0.06	0.11	
0	0.23	0.12	0.16	0.12	0.37	
0.5	0.1	0.09	0	0	0.31	
0.53	0.14	0.12	0	0	0.21	
0.48	0.07	0.07	0	0	0.38	
0.33	0.05	0.1	0.19	0.04	0.29	
0.13	0.21	0.21	0	0	0.45	
0.18	0.05	0.12	0.1	0.07	0.48	
0.33	0.31	0.23	0	0	0.13	
0.19	0.08	0.09	0.1	0.08	0.46	
0.22	0.14	0.21	0	0	0.43	
0.33	0.17	0.17	0.17	0.04	0.12	
0.62	0.16	0.18	0	0	0.04	
0.79	0	0	0	0	0.21	
0.29	0.12	0.12	0.21	0.12	0.14	
0.22	0.2	0.21	0	0	0.37	
0.27	0.18	0.06	0.21	0.12	0.16	
0	0.28	0.23	0.16	0.11	0.22	
0	0.26	0.19	0.17	0.07	0.31	
0.26	0	0	0.37	0.17	0.2	
0.19	0.09	0.12	0.2	0.13	0.27	
0.16	0.13	0.11	0.13	0.12	0.35	
0.39	0.09	0.15	0	0	0.37	
0.23	0.22	0.3	0	0	0.25	
0.33	0	0	0.23	0.05	0.39	
0.19	0.13	0.12	0.19	0.08	0.29	
0.42	0.13	0.09	0	0	0.36	
0.42	0.12	0.12	0	0	0.34	
0.22	0.11	0.16	0.16	0.07	0.28	
0.45	0.06	0.14	0	0	0.35	
0.2	0.26	0.24	0	0	0.3	
0.55	0	0	0	0	0.45	
0.33	0.11	0.11	0	0	0.45	
0.15	0	0	0.43	0.17	0.25	
0.62	0	0	0	0	0.38	
0.39	0	0	0.13	0.09	0.39	
0.35	0.14	0.13	0	0	0.38	
0	0.23	0.25	0.22	0.11	0.19	
0	0.22	0.33	0.15	0.11	0.19	
0.41	0	0	0.16	0.07	0.36	
0.34	0.25	0.23	0	0	0.18	
0	0.31	0.19	0.14	0.08	0.28	
0	0.23	0.25	0.12	0.05	0.35	
0.26	0	0	0.26	0.09	0.39	
0.25	0.25	0.27	0	0	0.23	
0.81	0	0	0	0	0.19	
0	0.39	0.48	0	0	0.13	
0.5	0	0	0.17	0.04	0.29	
0.59	0.11	0.15	0	0	0.15	
0.25	0.13	0.11	0.13	0.07	0.31	
0.87	0	0	0	0	0.13	
0	0.3	0.23	0.11	0.03	0.33	
0.33	0	0	0.25	0.17	0.25	
0	0.3	0.28	0.09	0.1	0.23	
0.26	0.3	0.23	0	0	0.21	
0.26	0.07	0.13	0.12	0.08	0.34	
0.34	0.15	0.18	0.17	0.06	0.1	
0.33	0.12	0.09	0.08	0.05	0.33	
0.34	0.13	0.12	0.11	0.06	0.24	
0.27	0	0	0.25	0.12	0.36	
