0.23	0.12	0.11	0.16	0.06	0.32	
0.17	0.17	0.09	0.16	0.09	0.32	
0.2	0	0	0.26	0.17	0.37	
0.22	0.09	0.1	0.14	0.05	0.4	
0.37	0	0	0.11	0.07	0.45	
0.3	0.1	0.14	0.1	0.07	0.29	
0.25	0.09	0.11	0.22	0.05	0.28	
0.41	0.07	0.16	0	0	0.36	
0.48	0.18	0.15	0	0	0.19	
0.37	0.13	0.12	0	0	0.38	
0.33	0.19	0.14	0.21	0.05	0.08	
0.33	0	0	0.3	0.09	0.28	
0	0.37	0.4	0	0	0.23	
0	0.24	0.19	0.1	0.05	0.42	
0.34	0.25	0.29	0	0	0.12	
0.33	0.19	0.26	0	0	0.22	
0.34	0.11	0.13	0.13	0.11	0.18	
0.66	0	0	0.11	0.14	0.09	
0.34	0.25	0.2	0	0	0.21	
0.33	0.21	0.28	0	0	0.18	
0.19	0.08	0.14	0.14	0.05	0.4	
0.2	0.11	0.09	0.07	0.12	0.41	
0.51	0.17	0.06	0	0	0.26	
0.53	0.1	0.1	0	0	0.27	
0	0.24	0.24	0.16	0.03	0.33	
0.27	0.29	0.23	0	0	0.21	
0.21	0	0	0.23	0.13	0.43	
0.2	0.25	0.27	0	0	0.28	
0.46	0	0	0.27	0.06	0.21	
0.43	0	0	0.1	0.1	0.37	
0.76	0	0	0	0	0.24	
0	0.28	0.24	0.15	0.08	0.25	
0	0.35	0.33	0	0	0.32	
0	0.35	0.41	0	0	0.24	
0.5	0	0	0.17	0.04	0.29	
0.45	0	0	0.14	0.07	0.34	
0.21	0.1	0.1	0.15	0.18	0.26	
0.21	0.1	0.08	0.18	0.05	0.38	
0.34	0.08	0.11	0.24	0.09	0.14	
0.53	0.13	0.11	0	0	0.23	
0	0.26	0.26	0.17	0.11	0.2	
0.26	0	0	0.34	0.18	0.22	
0.75	0	0	0	0	0.25	
0.17	0.22	0.24	0	0	0.37	
0.35	0.13	0.12	0	0	0.4	
0.36	0	0	0.19	0.1	0.35	
0.35	0.16	0.18	0	0	0.31	
0.18	0.15	0.13	0.19	0.06	0.29	
0.2	0.21	0.26	0	0	0.33	
0.38	0.06	0.1	0	0	0.46	
0.22	0	0	0.3	0.15	0.33	
0.42	0.07	0.09	0	0	0.42	
0	0.27	0.22	0.17	0.07	0.27	
0.61	0	0	0.14	0.1	0.15	
0.2	0.13	0.13	0.18	0.08	0.28	
0.33	0.33	0.28	0	0	0.06	
0.19	0.13	0.08	0.17	0.07	0.36	
0.47	0.1	0.11	0	0	0.32	
0.23	0.23	0.24	0	0	0.3	
0.33	0.16	0.18	0.15	0.08	0.1	
