0.22	0.2	0.17	0	0	0.41	
0.38	0.06	0.09	0	0	0.47	
0.7	0	0	0	0	0.3	
0.54	0.1	0.12	0	0	0.24	
0.23	0.13	0.12	0.13	0.03	0.36	
0.18	0.14	0.13	0.24	0.1	0.21	
0	0.22	0.24	0.17	0.17	0.2	
0.54	0	0	0.13	0.11	0.22	
0.21	0.15	0.25	0	0	0.39	
0	0.35	0.31	0	0	0.34	
0	0.19	0.22	0.1	0.07	0.42	
0.25	0	0	0.33	0.16	0.26	
0.33	0.19	0.24	0	0	0.24	
0.27	0	0	0.35	0.18	0.2	
0.27	0.27	0.11	0	0	0.35	
0	0.17	0.08	0.42	0.13	0.2	
0.83	0	0	0	0	0.17	
0.51	0.13	0.16	0	0	0.2	
0	0.24	0.29	0.13	0.05	0.29	
0.54	0.11	0.14	0	0	0.21	
0.18	0.11	0.16	0.23	0.1	0.22	
0.49	0.12	0.13	0	0	0.26	
0.23	0.28	0.24	0	0	0.25	
0.48	0.11	0.17	0	0	0.24	
0.19	0.27	0.25	0	0	0.29	
0.26	0.14	0.11	0.19	0.08	0.22	
0.23	0.13	0.18	0.23	0.1	0.13	
0.44	0	0	0.2	0.13	0.23	
0.24	0.19	0.09	0.12	0.09	0.27	
0.26	0	0	0.33	0.12	0.29	
0.43	0.15	0.19	0	0	0.23	
0.14	0.12	0.16	0.15	0.12	0.31	
0.17	0.27	0.28	0	0	0.28	
0.27	0.12	0.17	0.19	0.07	0.18	
0	0.43	0.46	0	0	0.11	
0.32	0	0	0.21	0.09	0.38	
0.55	0	0	0	0	0.45	
0.37	0	0	0.15	0.1	0.38	
0.31	0.15	0.14	0	0	0.4	
0.44	0.11	0.12	0	0	0.33	
0.43	0	0	0.13	0.06	0.38	
0.25	0.18	0.09	0.1	0.04	0.34	
0.52	0.16	0.13	0	0	0.19	
0.26	0	0	0.21	0.2	0.33	
0.25	0.31	0.26	0	0	0.18	
0	0	0	0.39	0.18	0.43	
0	0.35	0.39	0	0	0.26	
0.76	0	0	0	0	0.24	
0.27	0.2	0.19	0	0	0.34	
0.26	0.21	0.26	0	0	0.27	
0.91	0	0	0	0	0.09	
0	0.34	0.4	0	0	0.26	
0.59	0	0	0.17	0.05	0.19	
0.25	0.1	0.1	0.1	0.05	0.4	
0.25	0.18	0.2	0	0	0.37	
0.67	0.16	0.06	0	0	0.11	
0	0.12	0.09	0.22	0.14	0.43	
0	0.23	0.22	0.14	0.05	0.36	
0.33	0	0	0.26	0.11	0.3	
0	0.11	0.09	0.28	0.12	0.4	
