0.2	0.11	0.14	0.07	0.04	0.44	
0.29	0.09	0.15	0.08	0.07	0.32	
0.23	0	0	0.16	0.11	0.5	
0.25	0.06	0.07	0.09	0.04	0.49	
0.18	0.08	0.2	0.07	0.04	0.43	
0	0.13	0.31	0.04	0.07	0.45	
0.23	0.07	0.1	0.12	0.06	0.42	
0.22	0.05	0.11	0.06	0	0.56	
0.29	0.08	0.26	0.07	0.01	0.29	
0.11	0.09	0.19	0.12	0.05	0.44	
0.44	0	0	0.13	0.05	0.38	
0.12	0	0.06	0.13	0.05	0.64	
0.07	0.13	0.22	0.11	0.02	0.45	
0.18	0.01	0.09	0.18	0.04	0.5	
0.18	0.1	0.1	0.04	0.02	0.56	
0.19	0.02	0.08	0.1	0.06	0.55	
0.2	0.07	0.1	0.09	0.06	0.48	
0.28	0.02	0.08	0.08	0.05	0.49	
0.2	0.02	0.08	0.12	0.05	0.53	
0.14	0.01	0.07	0.14	0.11	0.53	
0	0.09	0.12	0.13	0.07	0.59	
0	0.05	0.1	0.23	0.1	0.52	
0.35	0.05	0.07	0.05	0.04	0.44	
0.25	0.11	0.33	0	0	0.31	
0.06	0.12	0.23	0.05	0.03	0.51	
0.37	0.06	0.15	0.14	0.03	0.25	
0.26	0.06	0.2	0.09	0.02	0.37	
0.23	0.15	0.13	0.04	0.03	0.42	
0.29	0.12	0.2	0	0	0.39	
0.19	0.05	0.06	0.16	0.11	0.43	
0.23	0.06	0.07	0.11	0.09	0.44	
0.23	0.03	0.08	0.14	0.09	0.43	
0.18	0.08	0.11	0.05	0.04	0.54	
0.26	0.06	0.09	0.08	0.01	0.5	
0.22	0.08	0.1	0.1	0.02	0.48	
0.16	0.08	0.09	0.13	0.1	0.44	
0.02	0.06	0.12	0.17	0.1	0.53	
0.22	0.01	0.06	0.12	0.03	0.56	
0.19	0.04	0.18	0.08	0.03	0.48	
0.29	0	0	0.13	0.06	0.52	
0.27	0.04	0.09	0.07	0.04	0.49	
0.25	0.09	0.19	0.07	0.02	0.38	
0.12	0.1	0.18	0.1	0.05	0.45	
0	0.18	0.48	0	0	0.34	
0.21	0.09	0.16	0.04	0.02	0.48	
0.21	0.14	0.24	0.06	0.01	0.34	
0.14	0.11	0.15	0.17	0.08	0.35	
0.13	0	0.06	0.18	0.1	0.53	
0.22	0.02	0.13	0.09	0.03	0.51	
0.45	0.05	0.1	0	0	0.4	
0.07	0.15	0.28	0.09	0.02	0.39	
0.4	0	0	0.16	0.08	0.36	
0.31	0	0	0.23	0.13	0.33	
0.09	0.08	0.16	0.17	0.04	0.46	
0.15	0.06	0.07	0.13	0.1	0.49	
0.1	0.17	0.26	0	0	0.47	
0.09	0.14	0.16	0.09	0.03	0.49	
0.49	0.03	0.09	0	0	0.39	
0.22	0.03	0.21	0.14	0.07	0.33	
0.08	0.02	0.09	0.21	0.18	0.42	
