0.35	0	0	0.1	0.05	0.5	
0.26	0.1	0.09	0.14	0.03	0.38	
0.05	0.06	0.22	0.06	0.06	0.55	
0.14	0.06	0.1	0.14	0.1	0.46	
0	0.08	0.2	0.12	0.06	0.54	
0.06	0.03	0.08	0.29	0.08	0.46	
0.44	0	0	0.12	0.08	0.36	
0.25	0.13	0.16	0.09	0.05	0.32	
0.33	0.08	0.12	0.19	0.02	0.26	
0.12	0.13	0.16	0.13	0.07	0.39	
0.23	0.11	0.13	0.03	0.03	0.47	
0.19	0.03	0.17	0.08	0.06	0.47	
0.33	0.06	0.14	0.05	0.03	0.39	
0	0.04	0.17	0.12	0.12	0.55	
0.08	0.09	0.26	0.13	0.05	0.39	
0.17	0.09	0.23	0.02	0.02	0.47	
0.31	0.05	0.15	0.04	0.03	0.42	
0.21	0.16	0.22	0	0	0.41	
0.32	0.05	0.12	0	0	0.51	
0.16	0	0	0.15	0.06	0.63	
0.03	0.06	0.12	0.15	0.15	0.49	
0.13	0.06	0.11	0.19	0.07	0.44	
0.47	0	0	0.11	0.05	0.37	
0.39	0.05	0.15	0.03	0	0.38	
0.14	0.12	0.2	0.07	0.03	0.44	
0.23	0.08	0.11	0.1	0.02	0.46	
0.08	0.12	0.3	0.04	0.01	0.45	
0.25	0.04	0.08	0.09	0.06	0.48	
0.24	0.08	0.09	0.08	0.04	0.47	
0.04	0.04	0.12	0.19	0.11	0.5	
0.14	0.04	0.04	0.11	0.02	0.65	
0.29	0.02	0.07	0.12	0.07	0.43	
0.32	0.13	0.15	0	0	0.4	
0.05	0.12	0.3	0.04	0.03	0.46	
0.19	0.01	0.16	0.08	0.04	0.52	
0.13	0.06	0.14	0.13	0.03	0.51	
0	0.1	0.05	0.29	0.14	0.42	
0.42	0.1	0.1	0	0	0.38	
0.16	0.03	0.12	0.06	0.08	0.55	
0.3	0.06	0.14	0.12	0.05	0.33	
0.16	0.03	0.14	0.21	0.07	0.39	
0.34	0.13	0.14	0	0	0.39	
0.17	0.03	0.17	0.12	0.07	0.44	
0.24	0.04	0.12	0.05	0.02	0.53	
0.21	0.1	0.16	0.01	0.05	0.47	
0.24	0.03	0.12	0.02	0.04	0.55	
0.03	0.04	0.2	0.13	0.04	0.56	
0.12	0.08	0.03	0.19	0.06	0.52	
0.19	0.11	0.12	0.07	0.06	0.45	
0.3	0.07	0.07	0.15	0.04	0.37	
0.09	0.07	0.13	0.12	0.1	0.49	
0.36	0.01	0.07	0.12	0.04	0.4	
0.22	0.05	0.12	0.18	0.08	0.35	
0.27	0.03	0.06	0.13	0.05	0.46	
0.2	0.13	0.28	0	0	0.39	
0.12	0.12	0.24	0.06	0.01	0.45	
0.14	0.06	0.23	0.06	0.1	0.41	
0.29	0.05	0.13	0.1	0	0.43	
0	0.09	0.18	0.22	0.06	0.45	
0.31	0.06	0.02	0.06	0.11	0.44	
