0.29	0.03	0.12	0.12	0.05	0.39	
0	0.11	0.27	0.04	0.03	0.55	
0	0.06	0.06	0.29	0.12	0.47	
0.14	0.04	0.1	0.06	0.01	0.65	
0.25	0.07	0.17	0	0	0.51	
0.23	0.05	0.15	0.08	0.05	0.44	
0.05	0.11	0.19	0.12	0.03	0.5	
0.42	0.06	0.11	0.06	0.03	0.32	
0.41	0.01	0.11	0.03	0.03	0.41	
0.21	0.09	0.24	0.05	0.05	0.36	
0.36	0.14	0.12	0	0	0.38	
0.15	0.03	0.04	0.12	0.07	0.59	
0.06	0.1	0.17	0.19	0.13	0.35	
0.12	0.04	0.08	0.13	0.1	0.53	
0.27	0.06	0.07	0.07	0.01	0.52	
0.12	0.02	0.05	0.24	0.09	0.48	
0.22	0.04	0.06	0.17	0.09	0.42	
0.31	0.13	0.16	0	0	0.4	
0.2	0	0.06	0.16	0.08	0.5	
0.19	0.04	0.16	0.07	0.03	0.51	
0.41	0.05	0.14	0.05	0.04	0.31	
0.1	0.03	0.07	0.2	0.12	0.48	
0.16	0.06	0.16	0.15	0	0.47	
0.18	0.13	0.16	0.08	0.04	0.41	
0.19	0.11	0.28	0.02	0.01	0.39	
0.09	0.14	0.17	0.09	0.07	0.44	
0.14	0.04	0.09	0.19	0.1	0.44	
0.24	0.13	0.24	0.05	0.01	0.33	
0.17	0.08	0.2	0.05	0.05	0.45	
0.32	0	0	0.22	0.08	0.38	
0.3	0.08	0.19	0	0	0.43	
0.17	0.11	0.14	0.09	0.05	0.44	
0.13	0.05	0.14	0.1	0.11	0.47	
0.21	0.05	0.14	0.07	0.02	0.51	
0.29	0.07	0.11	0.04	0.02	0.47	
0.07	0.05	0.08	0.3	0.13	0.37	
0.18	0.1	0.16	0.07	0.03	0.46	
0.31	0.08	0.17	0	0	0.44	
0.2	0.03	0.09	0.15	0.05	0.48	
0.14	0.05	0.17	0.08	0.07	0.49	
0.16	0.05	0.12	0.09	0.04	0.54	
0.19	0.09	0.17	0.09	0.02	0.44	
0.18	0.01	0.05	0.15	0.1	0.51	
0.29	0.11	0.09	0.05	0.04	0.42	
0.21	0.07	0.18	0.06	0.03	0.45	
0.26	0	0	0.12	0.11	0.51	
0.14	0.13	0.15	0.11	0.01	0.46	
0.1	0.11	0.22	0.09	0.06	0.42	
0.07	0.03	0.08	0.13	0.04	0.65	
0.4	0.08	0.09	0	0	0.43	
0.05	0.02	0.24	0.07	0.09	0.53	
0.5	0.02	0.11	0.06	0.05	0.26	
0.24	0.05	0.17	0.07	0.1	0.37	
0.16	0.06	0.12	0.16	0.08	0.42	
0.13	0.06	0.12	0.14	0.05	0.5	
0.06	0.08	0.21	0.22	0.03	0.4	
0.13	0.14	0.17	0.07	0.01	0.48	
0.34	0.11	0.19	0.03	0.02	0.31	
0.14	0.09	0.09	0.13	0.09	0.46	
0.25	0.02	0.04	0.16	0.03	0.5	
