0.06	0.03	0.07	0.11	0.06	0.67	
0.16	0.01	0.03	0.24	0.07	0.49	
0.21	0.11	0.13	0.04	0.04	0.47	
0.28	0.14	0.16	0	0	0.42	
0.17	0.03	0.07	0.26	0.1	0.37	
0.23	0.1	0.1	0.05	0.02	0.5	
0.37	0.04	0.18	0.07	0.02	0.32	
0.22	0.07	0.11	0.1	0.04	0.46	
0.05	0.04	0.31	0.14	0.04	0.42	
0.25	0.09	0.17	0.03	0.02	0.44	
0.07	0.04	0.04	0.29	0.11	0.45	
0.37	0.03	0.12	0.05	0.06	0.37	
0	0.13	0.22	0.14	0.07	0.44	
0.22	0.07	0.14	0.05	0.03	0.49	
0.19	0.07	0.15	0.07	0.09	0.43	
0.34	0.03	0.12	0.06	0.02	0.43	
0	0.15	0.18	0.09	0.08	0.5	
0.09	0.14	0.26	0.07	0.04	0.4	
0.62	0.02	0.06	0	0	0.3	
0.1	0.04	0.15	0.14	0.09	0.48	
0.07	0.09	0.27	0.06	0	0.51	
0.32	0.08	0.08	0.08	0.01	0.43	
0.23	0.09	0.07	0.12	0.06	0.43	
0.15	0.05	0.08	0.19	0.14	0.39	
0.11	0.08	0.16	0.05	0.06	0.54	
0.04	0.04	0.23	0.15	0.08	0.46	
0.34	0.01	0.05	0.13	0.04	0.43	
0.25	0.03	0.11	0.1	0.07	0.44	
0.26	0.11	0.12	0	0	0.51	
0.23	0.04	0.06	0.11	0.07	0.49	
0.36	0	0	0.14	0.01	0.49	
0.39	0.05	0.15	0.08	0.04	0.29	
0.06	0.04	0.06	0.25	0.09	0.5	
0.12	0.1	0.2	0.02	0.02	0.54	
0.36	0.06	0.05	0.06	0.03	0.44	
0.09	0.06	0.12	0.08	0.06	0.59	
0.05	0.07	0.09	0.14	0.09	0.56	
0.07	0.1	0.2	0.16	0.06	0.41	
0.27	0.04	0.17	0.08	0.03	0.41	
0.23	0.1	0.15	0	0.04	0.48	
0.08	0.15	0.29	0.06	0.02	0.4	
0.2	0.05	0.04	0.1	0.14	0.47	
0.32	0.03	0.07	0.12	0.06	0.4	
0	0.08	0.17	0.16	0.1	0.49	
0.15	0.07	0.24	0.12	0.06	0.36	
0.19	0.08	0.12	0.05	0.05	0.51	
0.16	0.11	0.22	0.03	0.02	0.46	
0.36	0.03	0.1	0	0	0.51	
0.21	0.04	0.25	0.13	0.03	0.34	
0.33	0.06	0.12	0.07	0.03	0.39	
0.07	0.13	0.2	0.1	0.05	0.45	
0.23	0.17	0.26	0.06	0.01	0.27	
0.33	0.03	0.11	0.03	0.03	0.47	
0.2	0.01	0.01	0.22	0.07	0.49	
0.14	0.11	0.2	0.08	0.03	0.44	
0.2	0.09	0.27	0	0	0.44	
0.15	0.06	0.03	0.24	0.1	0.42	
0.1	0.01	0.05	0.16	0.05	0.63	
0.21	0.03	0.01	0.15	0.13	0.47	
0.37	0.04	0.05	0.12	0.02	0.4	
