0.21	0.05	0.15	0.05	0	0.54	
0.37	0.03	0.13	0.08	0.05	0.34	
0.06	0.06	0.22	0.08	0.04	0.54	
0.15	0.16	0.19	0.03	0.02	0.45	
0.23	0.05	0.13	0.08	0.06	0.45	
0.06	0.04	0.12	0.26	0.09	0.43	
0.06	0.07	0.14	0.14	0.07	0.52	
0.24	0.05	0.12	0.09	0.05	0.45	
0.37	0.04	0.03	0.06	0.03	0.47	
0.25	0.11	0.17	0.05	0.02	0.4	
0.17	0.05	0.11	0.06	0.09	0.52	
0.15	0.09	0.12	0.08	0.04	0.52	
0.36	0.05	0.11	0.08	0.03	0.37	
0.13	0.14	0.17	0.01	0.03	0.52	
0.15	0.01	0.09	0.11	0.11	0.53	
0.19	0.04	0.13	0.11	0.06	0.47	
0.14	0.08	0.13	0.1	0.03	0.52	
0.06	0.05	0.22	0.21	0.07	0.39	
0.43	0	0	0.11	0.06	0.4	
0.22	0.03	0.03	0.21	0.05	0.46	
0.17	0.07	0.19	0.04	0.02	0.51	
0.23	0.01	0.07	0.15	0.05	0.49	
0.14	0.09	0.16	0.13	0.1	0.38	
0.11	0.08	0.17	0.08	0.05	0.51	
0.28	0	0	0.16	0.07	0.49	
0.1	0.18	0.18	0.14	0.06	0.34	
0.27	0.04	0.11	0.15	0.08	0.35	
0.3	0.14	0.25	0	0	0.31	
0.05	0.14	0.26	0.1	0.08	0.37	
0.35	0.05	0.1	0	0	0.5	
0.38	0.01	0.07	0.07	0.04	0.43	
0.09	0.07	0.08	0.25	0.08	0.43	
0.09	0.07	0.2	0	0.04	0.6	
0.22	0.08	0.14	0.17	0.06	0.33	
0.27	0.07	0.21	0.1	0.05	0.3	
0.19	0.02	0.09	0.12	0.06	0.52	
0	0.11	0.31	0.08	0.07	0.43	
0.2	0.03	0.02	0.21	0.07	0.47	
0.37	0.1	0.14	0	0	0.39	
0.19	0.11	0.16	0.05	0.02	0.47	
0.35	0.05	0.07	0.09	0.02	0.42	
0.11	0.06	0.04	0.21	0.06	0.52	
0.3	0.02	0.02	0.1	0.01	0.55	
0.05	0.1	0.17	0.11	0.04	0.53	
0.15	0.1	0.28	0.08	0.05	0.34	
0.23	0.12	0.15	0.04	0.03	0.43	
0	0.14	0.31	0.06	0.08	0.41	
0.24	0.07	0.07	0.07	0.03	0.52	
0.21	0.03	0.11	0.06	0.08	0.51	
0.36	0.05	0.11	0.05	0	0.43	
0.06	0.1	0.18	0.11	0.09	0.46	
0.21	0.04	0.17	0.07	0.14	0.37	
0.26	0.04	0.12	0.05	0	0.53	
0.35	0.07	0.18	0.03	0.01	0.36	
0.37	0.06	0.09	0.02	0.02	0.44	
0	0.12	0.18	0.21	0.11	0.38	
0	0.03	0.05	0.24	0.08	0.6	
0.08	0.06	0.18	0.16	0.06	0.46	
0.43	0	0	0.13	0.05	0.39	
0.24	0.07	0.1	0.11	0.04	0.44	
