0.22	0.02	0.15	0.1	0.05	0.46	
0.12	0.03	0.08	0.16	0.04	0.57	
0.15	0.08	0.26	0.02	0.02	0.47	
0.22	0.03	0.09	0.16	0.02	0.48	
0.15	0.1	0.18	0.08	0.04	0.45	
0.32	0	0	0.11	0.09	0.48	
0.05	0.14	0.32	0.02	0.03	0.44	
0.21	0.06	0.18	0.05	0.02	0.48	
0.21	0.1	0.16	0.1	0.05	0.38	
0.35	0.04	0.01	0.08	0.04	0.48	
0.37	0.07	0.14	0	0	0.42	
0.38	0.07	0.12	0.03	0.01	0.39	
0.38	0.14	0.13	0	0	0.35	
0	0.1	0.12	0.13	0.13	0.52	
0	0.02	0.06	0.23	0.09	0.6	
0.08	0.07	0.01	0.15	0.17	0.52	
0.04	0.05	0.04	0.26	0.09	0.52	
0.21	0.08	0.11	0.11	0.02	0.47	
0.35	0.03	0.05	0.08	0.04	0.45	
0.19	0.06	0.07	0.13	0.05	0.5	
0.27	0.03	0.12	0.1	0.04	0.44	
0.21	0.03	0.02	0.19	0.14	0.41	
0.18	0.02	0.23	0.08	0.03	0.46	
0.19	0.05	0.23	0.04	0.03	0.46	
0	0.09	0.29	0.18	0.05	0.39	
0.12	0.12	0.21	0.09	0.08	0.38	
0.25	0.06	0.06	0.08	0.07	0.48	
0.48	0.03	0.09	0	0	0.4	
0.22	0.09	0.17	0.14	0.07	0.31	
0.08	0.19	0.3	0	0	0.43	
0.41	0.05	0.09	0.02	0.04	0.39	
0.29	0.02	0.08	0.1	0.08	0.43	
0.16	0.04	0.15	0.13	0.05	0.47	
0.02	0.13	0.25	0.11	0.09	0.4	
0.1	0.03	0.14	0.26	0.04	0.43	
0.22	0.02	0.16	0.12	0.1	0.38	
0.32	0	0	0.23	0.05	0.4	
0.21	0.24	0.16	0	0	0.39	
0.09	0.13	0.23	0.09	0.01	0.45	
0.18	0.09	0.16	0.04	0.03	0.5	
0.24	0.07	0.15	0.03	0.03	0.48	
0.22	0.07	0.23	0.09	0.01	0.38	
0.11	0.01	0.08	0.21	0.09	0.5	
0.25	0.08	0.08	0.04	0.03	0.52	
0.14	0.02	0.04	0.16	0.1	0.54	
0.05	0	0.06	0.24	0.16	0.49	
0.17	0.09	0.07	0.02	0.03	0.62	
0.22	0.03	0.03	0.12	0.1	0.5	
0.3	0.03	0.05	0.11	0.04	0.47	
0.3	0.06	0.19	0	0	0.45	
0.16	0.04	0.03	0.15	0.1	0.52	
0.26	0.04	0.12	0.04	0.04	0.5	
0.06	0.04	0.19	0.12	0.09	0.5	
0.36	0.06	0.23	0	0	0.35	
0.33	0.07	0.11	0.18	0.04	0.27	
0.18	0.11	0.12	0.13	0.08	0.38	
0.04	0.08	0.22	0.09	0.01	0.56	
0.13	0.23	0.32	0	0	0.32	
0.25	0.06	0.08	0.21	0.03	0.37	
0.23	0.06	0.18	0.06	0.02	0.45	
