0.13	0.13	0.25	0.06	0.03	0.4	
0.22	0.07	0.19	0.08	0.05	0.39	
0.14	0.09	0.14	0.15	0.03	0.45	
0.22	0.04	0.16	0.12	0.05	0.41	
0.23	0.05	0.1	0.1	0.02	0.5	
0	0.11	0.18	0.16	0.1	0.45	
0.11	0.1	0.14	0.07	0.06	0.52	
0.47	0.03	0.03	0.05	0	0.42	
0.42	0.01	0.12	0.05	0.01	0.39	
0.06	0.05	0.11	0.1	0.08	0.6	
0.38	0.05	0.11	0.05	0.03	0.38	
0.14	0.1	0.14	0.07	0.07	0.48	
0.19	0.03	0.13	0.12	0.05	0.48	
0.16	0.09	0.09	0.07	0.05	0.54	
0.15	0.05	0.11	0.15	0.08	0.46	
0	0.15	0.22	0.1	0.09	0.44	
0.25	0.05	0.11	0.01	0.04	0.54	
0.06	0.05	0.14	0.2	0.05	0.5	
0.34	0	0	0.23	0.08	0.35	
0.33	0.01	0.08	0.06	0.03	0.49	
0.21	0.04	0.15	0.1	0.04	0.46	
0.08	0.06	0.14	0.12	0.05	0.55	
0.39	0.02	0.07	0.1	0.04	0.38	
0.28	0.11	0.16	0	0	0.45	
0.12	0.05	0.14	0.09	0.04	0.56	
0.25	0.08	0.16	0.1	0.07	0.34	
0.08	0.1	0.09	0.15	0.02	0.56	
0.17	0.09	0.2	0.05	0	0.49	
0.07	0.16	0.29	0.08	0.03	0.37	
0.35	0.03	0.05	0.1	0.07	0.4	
0.27	0.03	0.09	0.14	0.07	0.4	
0.16	0.02	0.05	0.15	0.11	0.51	
0	0.07	0.11	0.27	0.08	0.47	
0.34	0.01	0.02	0.1	0.06	0.47	
0.23	0.08	0.12	0.1	0.05	0.42	
0.15	0.14	0.27	0	0	0.44	
0.05	0.17	0.22	0.05	0.04	0.47	
0.15	0.08	0.22	0.11	0.04	0.4	
0.29	0.05	0.09	0.03	0.09	0.45	
0.36	0	0	0.16	0.1	0.38	
0.44	0.01	0.06	0.05	0.02	0.42	
0.12	0.12	0.28	0.05	0.02	0.41	
0.33	0.1	0.12	0.02	0.01	0.42	
0.14	0.07	0.19	0.18	0.05	0.37	
0.06	0.05	0.16	0.2	0.09	0.44	
0.14	0.14	0.27	0.08	0.1	0.27	
0.19	0.11	0.17	0.11	0.02	0.4	
0.03	0.09	0.14	0.17	0.04	0.53	
0.28	0.07	0.16	0.04	0.03	0.42	
0.27	0.06	0.11	0.01	0.03	0.52	
0.18	0.1	0.19	0.04	0.03	0.46	
0.3	0.06	0.08	0.23	0.04	0.29	
0.47	0	0	0.1	0.05	0.38	
0.05	0.05	0.16	0.14	0.11	0.49	
0.2	0.03	0.06	0.08	0.06	0.57	
0.13	0.08	0.19	0.05	0.05	0.5	
0.08	0.04	0.16	0.09	0.09	0.54	
0.39	0.04	0.04	0.03	0.02	0.48	
0.07	0.06	0.2	0.18	0.09	0.4	
0.13	0.07	0.07	0.15	0.05	0.53	
