0.3	0.04	0.11	0.18	0.08	0.29	
0.14	0.16	0.16	0.03	0.04	0.47	
0.07	0.05	0.08	0.1	0.04	0.66	
0.2	0.08	0.21	0.07	0.06	0.38	
0.04	0.05	0.13	0.14	0.08	0.56	
0.22	0.05	0.11	0.13	0.11	0.38	
0.34	0.11	0.16	0.06	0.01	0.32	
0.27	0.02	0.13	0.1	0.04	0.44	
0.18	0.08	0.13	0.07	0.04	0.5	
0.24	0.07	0.11	0.11	0.03	0.44	
0.25	0.05	0.09	0.16	0.08	0.37	
0.04	0.05	0.22	0.11	0.04	0.54	
0.24	0.12	0.12	0.1	0.04	0.38	
0.17	0.03	0.06	0.18	0.11	0.45	
0.29	0.04	0.18	0	0	0.49	
0.12	0.1	0.15	0.06	0.03	0.54	
0.29	0	0.06	0.13	0.03	0.49	
0.2	0.05	0.09	0.14	0.03	0.49	
0.24	0.02	0.05	0.11	0.08	0.5	
0.16	0.15	0.12	0.02	0.03	0.52	
0.08	0.03	0.11	0.15	0.08	0.55	
0	0.11	0.21	0.12	0.1	0.46	
0.1	0.04	0.1	0.15	0.09	0.52	
0.33	0.09	0.25	0	0	0.33	
0.28	0.06	0.1	0.05	0.05	0.46	
0	0.13	0.19	0.15	0.08	0.45	
0.14	0.11	0.34	0	0	0.41	
0.52	0.05	0.08	0	0	0.35	
0.26	0.06	0.15	0.01	0.04	0.48	
0.29	0	0	0.15	0.03	0.53	
0.34	0.03	0.04	0.1	0.01	0.48	
0.23	0.07	0.11	0.12	0.07	0.4	
0.34	0.03	0.07	0.1	0.01	0.45	
0.27	0	0	0.22	0.13	0.38	
0	0.16	0.21	0.12	0.02	0.49	
0.3	0.03	0.08	0.08	0.1	0.41	
0.18	0.04	0.08	0.19	0.08	0.43	
0.16	0.1	0.24	0.05	0.01	0.44	
0.06	0.04	0.11	0.24	0.1	0.45	
0.12	0.14	0.35	0	0	0.39	
0.4	0.03	0.04	0.05	0.07	0.41	
0.17	0.07	0.08	0.11	0.03	0.54	
0.2	0.09	0.12	0.05	0.01	0.53	
0	0.11	0.33	0.03	0.01	0.52	
0.09	0.06	0.14	0.17	0.03	0.51	
0.08	0.04	0.13	0.24	0.12	0.39	
0.2	0.02	0.05	0.19	0.13	0.41	
0.2	0.01	0.03	0.11	0.1	0.55	
0.47	0.07	0.11	0	0	0.35	
0.19	0.19	0.16	0.04	0.04	0.38	
0.23	0.07	0.22	0.04	0.04	0.4	
0.04	0.02	0.04	0.32	0.09	0.49	
0.33	0.02	0.06	0.12	0.03	0.44	
0.17	0.06	0.14	0.12	0.01	0.5	
0.29	0.04	0.04	0.09	0.06	0.48	
0.14	0.12	0.21	0	0	0.53	
0.17	0.08	0.11	0.13	0.05	0.46	
0.34	0.06	0.12	0.08	0.03	0.37	
0.2	0.06	0.27	0.04	0.06	0.37	
0.09	0.14	0.31	0.07	0.09	0.3	
