0.15	0.04	0.16	0.05	0.02	0.58	
0.42	0	0	0.1	0.05	0.43	
0.22	0.06	0.15	0.12	0.05	0.4	
0.14	0.05	0.16	0.13	0.08	0.44	
0.19	0.02	0.09	0.07	0.1	0.53	
0	0.08	0.16	0.12	0.03	0.61	
0.18	0.04	0.15	0.08	0.04	0.51	
0.28	0.02	0.07	0.04	0.02	0.57	
0.24	0.05	0.1	0.09	0.04	0.48	
0.18	0.07	0.04	0.14	0.1	0.47	
0	0.2	0.3	0.05	0.01	0.44	
0	0.18	0.23	0.09	0.06	0.44	
0.37	0.06	0.14	0.02	0.02	0.39	
0.14	0.04	0.1	0.1	0.09	0.53	
0.22	0.09	0.15	0.04	0.02	0.48	
0.09	0.02	0.08	0.27	0.08	0.46	
0.46	0.03	0.08	0.03	0.01	0.39	
0.09	0.16	0.21	0.09	0.03	0.42	
0.54	0.01	0.11	0.05	0.03	0.26	
0.09	0.01	0.08	0.32	0.12	0.38	
0.11	0.2	0.29	0	0	0.4	
0	0.19	0.34	0.03	0.05	0.39	
0.28	0.06	0.07	0.02	0.03	0.54	
0.19	0.04	0.07	0.08	0.07	0.55	
0.25	0.05	0.12	0.08	0.01	0.49	
0.12	0.03	0.16	0.12	0.1	0.47	
0.19	0.05	0.11	0.14	0.05	0.46	
0.21	0.13	0.21	0	0	0.45	
0.38	0	0	0.12	0.09	0.41	
0.27	0.02	0.07	0.08	0.03	0.53	
0.22	0.1	0.22	0.02	0.04	0.4	
0.11	0.07	0.18	0.15	0.07	0.42	
0.09	0.14	0.14	0.07	0.06	0.5	
0.29	0.11	0.19	0.15	0.03	0.23	
0.23	0.12	0.23	0.08	0.07	0.27	
0.15	0	0.06	0.21	0.06	0.52	
0.33	0.05	0.14	0.12	0.02	0.34	
0.39	0.03	0.04	0.11	0.06	0.37	
0.14	0.03	0.04	0.27	0.13	0.39	
0.05	0.1	0.12	0.15	0.03	0.55	
0.14	0.06	0.09	0.2	0.09	0.42	
0.36	0.02	0.05	0.1	0.03	0.44	
0.16	0.04	0.2	0.11	0.05	0.44	
0.17	0.12	0.22	0.04	0.04	0.41	
0.26	0.01	0.08	0.16	0.04	0.45	
0.05	0.06	0.13	0.2	0.1	0.46	
0.12	0.08	0.15	0.08	0.05	0.52	
0.21	0.04	0.06	0.07	0.02	0.6	
0.2	0.07	0.09	0.01	0.01	0.62	
0.33	0.06	0.13	0.05	0.02	0.41	
0.27	0.02	0.15	0.09	0.03	0.44	
0.24	0.05	0.03	0.18	0.07	0.43	
0.41	0.02	0.07	0.05	0.04	0.41	
0.19	0.09	0.17	0.02	0.03	0.5	
0.18	0.04	0.14	0.18	0.1	0.36	
0.22	0.12	0.26	0.08	0.03	0.29	
0.25	0.1	0.17	0	0	0.48	
0.03	0.14	0.21	0.09	0.02	0.51	
0.08	0.07	0.12	0.17	0.12	0.44	
0.13	0.04	0.12	0.12	0.11	0.48	
