0.27	0	0	0.2	0.09	0.44	
0.22	0.09	0.16	0.04	0.02	0.47	
0.08	0.03	0.04	0.33	0.09	0.43	
0.31	0.14	0.16	0	0	0.39	
0.09	0.05	0.26	0.11	0.01	0.48	
0.38	0.06	0.1	0.06	0.05	0.35	
0.14	0.07	0.12	0.21	0.09	0.37	
0	0.08	0.14	0.17	0.1	0.51	
0.22	0.08	0.17	0.07	0.03	0.43	
0.29	0.07	0.16	0.1	0.04	0.34	
0.3	0.03	0.04	0.07	0.07	0.49	
0.34	0.05	0.17	0	0	0.44	
0.07	0.1	0.26	0.03	0.02	0.52	
0.08	0.05	0.05	0.15	0.08	0.59	
0.13	0.1	0.17	0.14	0.05	0.41	
0.24	0.1	0.24	0	0	0.42	
0.2	0.01	0.06	0.18	0.07	0.48	
0.18	0.18	0.25	0.03	0.03	0.33	
0.28	0.04	0.03	0.06	0.08	0.51	
0.18	0.09	0.12	0.05	0.08	0.48	
0.25	0.12	0.23	0	0	0.4	
0.16	0.11	0.26	0.01	0.02	0.44	
0.17	0.05	0.14	0.09	0.04	0.51	
0.31	0.07	0.11	0.06	0.05	0.4	
0.34	0.03	0.08	0.15	0.06	0.34	
0.23	0.01	0.04	0.09	0.04	0.59	
0.09	0.05	0.17	0.19	0.07	0.43	
0.13	0	0	0.13	0.11	0.63	
0.06	0.08	0.15	0.17	0.07	0.47	
0.26	0.06	0.12	0.06	0.03	0.47	
0.22	0.06	0.19	0.1	0.04	0.39	
0	0.15	0.13	0.19	0.1	0.43	
0.08	0.06	0.2	0	0.03	0.63	
0.3	0.1	0.14	0.08	0.03	0.35	
0.38	0.03	0.16	0.03	0.01	0.39	
0.18	0.11	0.17	0.05	0.03	0.46	
0.19	0.01	0.07	0.23	0.12	0.38	
0.36	0.05	0.12	0.05	0.02	0.4	
0.12	0.08	0.12	0.17	0.1	0.41	
0.17	0.1	0.18	0.15	0.03	0.37	
0.09	0.01	0.06	0.21	0.07	0.56	
0.23	0.08	0.16	0.12	0.03	0.38	
0.29	0.08	0.1	0	0	0.53	
0.32	0.04	0.16	0	0	0.48	
0.23	0.04	0.04	0.08	0.04	0.57	
0.15	0.11	0.3	0.03	0.02	0.39	
0.09	0.05	0.15	0.17	0.07	0.47	
0.2	0.07	0.09	0.09	0.11	0.44	
0.23	0.11	0.15	0.02	0.01	0.48	
0.17	0.08	0.33	0.03	0.03	0.36	
0.08	0.1	0.22	0.11	0.06	0.43	
0.19	0.05	0.02	0.19	0.03	0.52	
0.1	0.04	0.1	0.2	0.08	0.48	
0.2	0.04	0.15	0.21	0.04	0.36	
0.14	0.04	0.1	0.1	0.03	0.59	
0.3	0.03	0.04	0.1	0.06	0.47	
0.39	0.09	0.19	0	0	0.33	
0.26	0.06	0.08	0.11	0.14	0.35	
0.24	0.07	0.05	0.1	0.07	0.47	
0.1	0.06	0.03	0.13	0.11	0.57	
