0.14	0.09	0.2	0.16	0.04	0.37	
0.12	0.04	0.03	0.22	0.06	0.53	
0.17	0.15	0.17	0	0	0.51	
0.23	0.09	0.16	0	0	0.52	
0.23	0.02	0.03	0.15	0.08	0.49	
0.38	0.08	0.17	0	0	0.37	
0.23	0.03	0.01	0.11	0.07	0.55	
0.29	0.03	0.07	0.15	0.06	0.4	
0.18	0.06	0.18	0.05	0.02	0.51	
0.03	0.15	0.3	0.03	0.02	0.47	
0.17	0.01	0.02	0.17	0.08	0.55	
0.25	0.05	0.1	0.06	0.03	0.51	
0.36	0.08	0.14	0.13	0.06	0.23	
0.08	0.03	0.09	0.17	0.04	0.59	
0.12	0.09	0.33	0.04	0.03	0.39	
0	0	0.05	0.22	0.18	0.55	
0.44	0.02	0.09	0.03	0.02	0.4	
0.16	0.15	0.23	0.04	0.03	0.39	
0.29	0	0	0.18	0.13	0.4	
0.13	0.04	0.04	0.09	0.05	0.65	
0.24	0.11	0.24	0	0	0.41	
0.21	0.03	0.14	0.12	0.05	0.45	
0.11	0.09	0.33	0.07	0.04	0.36	
0.19	0.05	0.08	0.11	0.04	0.53	
0.13	0.1	0.15	0.11	0.04	0.47	
0.23	0.08	0.26	0.05	0.03	0.35	
0.12	0.11	0.13	0.08	0.04	0.52	
0.21	0.08	0.13	0.05	0.04	0.49	
0.28	0.04	0.05	0.14	0.05	0.44	
0.28	0.1	0.08	0.07	0.02	0.45	
0.28	0.07	0.17	0.03	0.03	0.42	
0.14	0.05	0.02	0.29	0.2	0.3	
0.08	0.04	0.09	0.32	0.13	0.34	
0.24	0.05	0.14	0.07	0.05	0.45	
0.34	0.1	0.09	0.06	0.01	0.4	
0.26	0.06	0.23	0.05	0.03	0.37	
0	0.14	0.17	0.12	0.04	0.53	
0.26	0.1	0.13	0.08	0.05	0.38	
0.21	0.07	0.17	0.13	0.07	0.35	
0.19	0.06	0.18	0.05	0.04	0.48	
0.2	0.05	0.08	0.15	0.1	0.42	
0.11	0.09	0.22	0.08	0.01	0.49	
0.16	0.04	0.09	0.11	0.08	0.52	
0.17	0.04	0.08	0.09	0.06	0.56	
0.12	0.04	0.14	0.18	0.09	0.43	
0.15	0.08	0.15	0.09	0.05	0.48	
0.12	0.08	0.26	0.09	0.03	0.42	
0.34	0.01	0.04	0.06	0.07	0.48	
0.26	0.08	0.17	0.03	0.01	0.45	
0.37	0.13	0.2	0	0	0.3	
0.21	0.04	0.06	0.21	0.03	0.45	
0.16	0.08	0.22	0.07	0.04	0.43	
0.06	0.21	0.2	0.06	0.02	0.45	
0.19	0.01	0.08	0.22	0.12	0.38	
0.51	0	0	0	0	0.49	
0.1	0.05	0.16	0.14	0.07	0.48	
0.1	0.11	0.16	0.12	0.06	0.45	
0.15	0	0	0.18	0.11	0.56	
0.15	0.07	0.14	0.12	0.05	0.47	
0.37	0.05	0.16	0	0	0.42	
