0.13	0.03	0.08	0.14	0.11	0.51	
0.05	0.07	0.1	0.2	0.04	0.54	
0.15	0.1	0.21	0.05	0.02	0.47	
0	0.12	0.29	0	0	0.59	
0.37	0.02	0.08	0.03	0.06	0.44	
0.2	0.02	0.13	0.1	0.08	0.47	
0	0.08	0.14	0.14	0.09	0.55	
0.42	0.06	0.1	0.02	0.03	0.37	
0.23	0.05	0.19	0.02	0.02	0.49	
0.45	0.02	0.05	0.11	0.04	0.33	
0.26	0.12	0.11	0.03	0.01	0.47	
0.05	0.11	0.32	0.06	0.04	0.42	
0.22	0.08	0.08	0.09	0.06	0.47	
0.05	0.1	0.08	0.21	0.06	0.5	
0.43	0.02	0.04	0.13	0.03	0.35	
0.09	0.04	0.16	0.19	0.08	0.44	
0.1	0.04	0.07	0.25	0.07	0.47	
0.32	0.07	0.2	0	0	0.41	
0.32	0.02	0.04	0.08	0.06	0.48	
0.16	0.04	0.05	0.15	0.1	0.5	
0.15	0.1	0.18	0.13	0.06	0.38	
0.12	0.07	0.26	0.07	0.03	0.45	
0.27	0.02	0.06	0.12	0.05	0.48	
0.34	0.08	0.21	0	0	0.37	
0.25	0.09	0.12	0.09	0.08	0.37	
0.13	0.13	0.23	0.02	0.05	0.44	
0.2	0.06	0.07	0.06	0.07	0.54	
0.13	0.08	0.14	0.15	0.08	0.42	
0.31	0.06	0.11	0.03	0.06	0.43	
0.1	0.1	0.1	0.19	0.06	0.45	
0.15	0.14	0.26	0.04	0.04	0.37	
0.08	0.09	0.19	0.25	0.02	0.37	
0.23	0.02	0.13	0.04	0.02	0.56	
0.22	0.06	0.1	0.13	0.03	0.46	
0.34	0.12	0.09	0	0	0.45	
0.08	0.06	0.12	0.14	0.07	0.53	
0.24	0.02	0.07	0.07	0	0.6	
0.12	0.1	0.15	0.08	0.12	0.43	
0.23	0	0	0.23	0.11	0.43	
0.31	0.05	0.09	0.16	0.05	0.34	
0.16	0.07	0.17	0.1	0.06	0.44	
0.37	0.05	0.09	0.09	0.05	0.35	
0.25	0.06	0.17	0.03	0.05	0.44	
0.29	0.04	0.13	0.07	0.08	0.39	
0.2	0.12	0.24	0.04	0.02	0.38	
0.24	0.04	0.18	0.12	0.04	0.38	
0.19	0.04	0.06	0.21	0.08	0.42	
0.04	0.11	0.24	0.07	0.03	0.51	
0	0.07	0.17	0.23	0.12	0.41	
0.26	0.11	0.16	0.04	0	0.43	
0.12	0.09	0.08	0.14	0.07	0.5	
0.22	0.08	0.06	0.12	0.12	0.4	
0.2	0.05	0.13	0.09	0.03	0.5	
0.15	0.03	0.05	0.06	0.1	0.61	
0.28	0.05	0.1	0.05	0	0.52	
0.14	0.1	0.26	0.03	0	0.47	
0.23	0.06	0.26	0.1	0.02	0.33	
0.12	0.11	0.11	0.22	0.03	0.41	
0.33	0.03	0.09	0.1	0.04	0.41	
0.21	0.03	0.05	0.09	0.06	0.56	
