0.17	0.05	0.06	0.18	0.09	0.45	
0.06	0.12	0.36	0.04	0.01	0.41	
0.21	0.1	0.13	0.05	0.03	0.48	
0.1	0.1	0.18	0.11	0.08	0.43	
0	0.12	0.21	0.11	0.03	0.53	
0.14	0.03	0.06	0.23	0.08	0.46	
0.45	0.04	0.03	0.1	0.08	0.3	
0.45	0.03	0.05	0.13	0.02	0.32	
0	0.1	0.27	0.15	0.08	0.4	
0.42	0.07	0.08	0.03	0.03	0.37	
0.24	0.04	0.05	0.1	0.07	0.5	
0.15	0.1	0.25	0.04	0.07	0.39	
0.29	0.04	0.07	0.08	0.02	0.5	
0.12	0.06	0.2	0.14	0.09	0.39	
0.31	0	0	0.11	0.05	0.53	
0.17	0.12	0.14	0.08	0.04	0.45	
0.06	0.08	0.19	0.12	0.06	0.49	
0.22	0.05	0.21	0.03	0.03	0.46	
0.19	0.05	0.22	0.08	0.01	0.45	
0.25	0.02	0.06	0.09	0.03	0.55	
0.22	0	0	0.18	0.14	0.46	
0	0.05	0.23	0.22	0.08	0.42	
0.19	0.01	0.04	0.11	0.09	0.56	
0.13	0.04	0.1	0.11	0.07	0.55	
0.25	0.07	0.16	0.04	0.02	0.46	
0.31	0.07	0.16	0.02	0.02	0.42	
0.23	0.12	0.12	0.06	0.03	0.44	
0.31	0.09	0.11	0	0	0.49	
0.25	0.11	0.2	0.07	0.01	0.36	
0.11	0.12	0.06	0.23	0.08	0.4	
0.21	0.07	0.23	0	0	0.49	
0.39	0.02	0.12	0.01	0.02	0.44	
0.24	0.02	0.09	0.05	0.02	0.58	
0.11	0.14	0.12	0.04	0.06	0.53	
0.16	0.05	0.2	0.14	0.05	0.4	
0.2	0.1	0.08	0.13	0.02	0.47	
0.2	0.07	0.03	0.14	0.1	0.46	
0.06	0.08	0.3	0.09	0.02	0.45	
0.17	0.05	0.08	0.13	0.06	0.51	
0.26	0	0	0.23	0.11	0.4	
0.05	0.13	0.19	0.07	0.07	0.49	
0.38	0.03	0.11	0	0	0.48	
0.19	0.09	0.14	0.11	0.08	0.39	
0.32	0.07	0.08	0.02	0.06	0.45	
0.22	0.08	0.23	0	0	0.47	
0.16	0.06	0.15	0.08	0.04	0.51	
0.28	0.07	0.09	0.15	0.04	0.37	
0.14	0.11	0.14	0.08	0.07	0.46	
0.15	0.06	0.18	0.07	0.03	0.51	
0.11	0.08	0.14	0.04	0.04	0.59	
0.06	0.09	0.22	0.07	0.05	0.51	
0.11	0.06	0.16	0.08	0.05	0.54	
0.11	0.01	0.03	0.28	0.13	0.44	
0.24	0.06	0.08	0.13	0.02	0.47	
0.09	0.07	0.24	0.18	0.04	0.38	
0.18	0.12	0.16	0.13	0.09	0.32	
0.25	0.02	0.11	0.19	0.05	0.38	
0.24	0.09	0.08	0.2	0.09	0.3	
0.14	0.07	0.17	0.12	0.05	0.45	
0.58	0.03	0.05	0	0	0.34	
