0.34	0.04	0.09	0.07	0.06	0.4	
0.39	0.09	0.22	0	0	0.3	
0.15	0.09	0.23	0.07	0.03	0.43	
0.1	0.12	0.18	0.15	0.09	0.36	
0.29	0.03	0.06	0.12	0.01	0.49	
0.03	0	0	0.29	0.13	0.55	
0.17	0.06	0.14	0.13	0.06	0.44	
0.08	0.03	0.12	0.19	0.08	0.5	
0.24	0.08	0.16	0.07	0.03	0.42	
0.21	0.13	0.16	0	0	0.5	
0.25	0.09	0.22	0.03	0	0.41	
0.38	0.03	0.06	0.02	0.04	0.47	
0.25	0.11	0.17	0.08	0.03	0.36	
0.38	0	0	0.02	0.02	0.58	
0.16	0.1	0.19	0.04	0.02	0.49	
0.03	0.09	0.09	0.18	0.07	0.54	
0.26	0.05	0.06	0.13	0.04	0.46	
0.1	0.02	0.12	0.18	0.11	0.47	
0.17	0.08	0.18	0.07	0.04	0.46	
0.02	0.07	0.08	0.16	0.14	0.53	
0.05	0.13	0.16	0.05	0.03	0.58	
0.09	0.04	0.13	0.17	0.1	0.47	
0.26	0.06	0.1	0.09	0.04	0.45	
0.18	0.08	0.16	0.04	0.03	0.51	
0.35	0.08	0.09	0.05	0.01	0.42	
0.19	0.03	0.09	0.13	0.08	0.48	
0.21	0.1	0.31	0.08	0.06	0.24	
0.05	0.17	0.43	0	0	0.35	
0.22	0	0	0.1	0.08	0.6	
0.4	0	0	0.04	0.02	0.54	
0.31	0.08	0.1	0.03	0.01	0.47	
0.08	0.14	0.26	0.11	0.06	0.35	
0.14	0.02	0.1	0.06	0.08	0.6	
0.1	0.04	0.03	0.41	0.1	0.32	
0.09	0.11	0.2	0.17	0.09	0.34	
0.32	0.06	0.18	0	0	0.44	
0.23	0.04	0.13	0.21	0.05	0.34	
0.14	0.01	0.05	0.13	0.08	0.59	
0.19	0.05	0.12	0.09	0.04	0.51	
0.4	0.04	0.1	0.04	0.04	0.38	
0.1	0.08	0.26	0.07	0.04	0.45	
0.07	0.15	0.2	0.02	0.03	0.53	
0.36	0.01	0.02	0.18	0.03	0.4	
0.29	0.12	0.19	0.05	0.05	0.3	
0.35	0.05	0.06	0.1	0.03	0.41	
0.06	0.09	0.21	0.08	0.06	0.5	
0.07	0.22	0.32	0	0	0.39	
0.12	0.06	0.22	0.11	0.04	0.45	
0.29	0.02	0.04	0.17	0.05	0.43	
0.29	0.11	0.15	0.07	0.03	0.35	
0.06	0.04	0.13	0.12	0.09	0.56	
0.1	0.05	0.13	0.18	0.07	0.47	
0.12	0.12	0.14	0.11	0.08	0.43	
0.38	0.02	0.02	0.15	0.03	0.4	
0.28	0.02	0.06	0.11	0.07	0.46	
0.26	0.1	0.07	0.08	0.07	0.42	
0.14	0.02	0.08	0.16	0.12	0.48	
0	0.07	0.3	0.1	0.04	0.49	
0.41	0	0	0.09	0.04	0.46	
0.25	0.06	0.13	0.05	0.03	0.48	
