0	0.09	0.38	0.15	0.04	0.34	
0.17	0.18	0.14	0	0	0.51	
0.19	0.04	0.1	0.06	0.02	0.59	
0.1	0.02	0.13	0.15	0.03	0.57	
0.15	0.04	0.13	0.15	0.08	0.45	
0.28	0.09	0.07	0.12	0.04	0.4	
0.3	0.03	0.05	0.12	0.11	0.39	
0.49	0.04	0.07	0.04	0.02	0.34	
0.18	0.02	0.13	0.11	0.04	0.52	
0.14	0.1	0.25	0	0	0.51	
0.17	0.03	0.06	0.12	0.05	0.57	
0.16	0.15	0.22	0	0	0.47	
0.09	0.05	0.11	0.22	0.1	0.43	
0.22	0.12	0.16	0.03	0.03	0.44	
0.31	0	0	0.07	0.05	0.57	
0	0.03	0.05	0.39	0.15	0.38	
0.27	0.05	0.07	0.11	0.09	0.41	
0.09	0.11	0.28	0	0	0.52	
0.47	0.02	0.09	0.1	0.07	0.25	
0.22	0.03	0.13	0.06	0.08	0.48	
0.36	0.02	0.13	0.07	0.01	0.41	
0	0.05	0.18	0.19	0.08	0.5	
0.27	0.07	0.14	0.02	0.03	0.47	
0.1	0.06	0.18	0.1	0.06	0.5	
0.3	0.02	0.06	0.08	0.1	0.44	
0.14	0.18	0.23	0.04	0	0.41	
0.15	0.09	0.15	0.07	0.05	0.49	
0.06	0.17	0.23	0.12	0.04	0.38	
0.39	0	0	0.07	0.06	0.48	
0.23	0.1	0.08	0.16	0.03	0.4	
0	0.11	0.37	0.05	0.01	0.46	
0.21	0.08	0.15	0.1	0.06	0.4	
0.04	0.05	0.02	0.24	0.16	0.49	
0.11	0.1	0.13	0.06	0.02	0.58	
0.45	0.01	0.08	0.07	0.04	0.35	
0.18	0.01	0.04	0.2	0.06	0.51	
0.24	0.08	0.17	0.07	0.04	0.4	
0.33	0.13	0.17	0	0	0.37	
0.29	0.07	0.01	0.16	0.1	0.37	
0.15	0.09	0.22	0.13	0.05	0.36	
0.17	0.04	0.1	0.16	0.04	0.49	
0.15	0.05	0.08	0.18	0.06	0.48	
0.15	0.03	0.18	0.1	0.07	0.47	
0.26	0.08	0.12	0.03	0.04	0.47	
0.11	0.07	0.16	0.15	0.06	0.45	
0.18	0.03	0.03	0.14	0.05	0.57	
0.2	0.08	0.32	0.09	0.02	0.29	
0.37	0.06	0.25	0	0	0.32	
0.18	0.03	0.09	0.04	0.05	0.61	
0.23	0.08	0.13	0.03	0	0.53	
0.17	0.05	0.13	0.08	0.04	0.53	
0.28	0	0	0.15	0.05	0.52	
0.19	0.17	0.19	0.05	0.03	0.37	
0.3	0.09	0.2	0.03	0.03	0.35	
0.2	0.07	0.15	0.11	0.1	0.37	
0.17	0.08	0.12	0.08	0.12	0.43	
0.17	0.12	0.14	0.11	0.06	0.4	
0.08	0.02	0.04	0.23	0.1	0.53	
0.13	0.06	0.11	0.17	0.06	0.47	
0.31	0.06	0.1	0.07	0.02	0.44	
