0.26	0.06	0.16	0.1	0.08	0.34	
0.05	0.08	0.14	0.13	0.05	0.55	
0.05	0.08	0.18	0.1	0.06	0.53	
0.08	0.08	0.17	0.2	0.05	0.42	
0.18	0.08	0.19	0.07	0	0.48	
0.4	0.06	0.13	0	0	0.41	
0.22	0.07	0.13	0.06	0.02	0.5	
0.34	0.04	0.05	0.17	0.07	0.33	
0.19	0.13	0.12	0.07	0	0.49	
0.23	0.04	0.07	0.08	0.05	0.53	
0.47	0	0	0.17	0.07	0.29	
0.22	0.13	0.17	0.03	0.02	0.43	
0.21	0.09	0.22	0.08	0	0.4	
0.06	0.02	0.11	0.17	0.04	0.6	
0.29	0.04	0.16	0.03	0.06	0.42	
0	0.06	0.26	0.09	0.13	0.46	
0.1	0.05	0.04	0.18	0.06	0.57	
0.3	0.01	0.11	0.06	0.03	0.49	
0.26	0.04	0.04	0.14	0.12	0.4	
0.09	0.09	0.23	0.07	0.09	0.43	
0.3	0	0	0.17	0.08	0.45	
0.11	0.15	0.23	0.05	0.03	0.43	
0.35	0.07	0.14	0.12	0.07	0.25	
0.3	0.02	0.07	0.06	0.05	0.5	
0.2	0.08	0.18	0.13	0.03	0.38	
0.08	0.09	0.29	0.13	0.01	0.4	
0	0.13	0.16	0.12	0.1	0.49	
0.36	0.06	0.09	0	0	0.49	
0.18	0.06	0.04	0.1	0.03	0.59	
0.12	0.09	0.12	0.16	0.12	0.39	
0.23	0.11	0.14	0.08	0.06	0.38	
0.15	0.06	0.12	0.21	0.11	0.35	
0.2	0.03	0.07	0.13	0.03	0.54	
0.26	0.04	0.12	0.15	0.04	0.39	
0.09	0.13	0.13	0.11	0.07	0.47	
0.22	0.03	0.15	0.03	0.03	0.54	
0.24	0.07	0.1	0.11	0.05	0.43	
0.15	0.11	0.22	0.04	0.01	0.47	
0.24	0.02	0.25	0.07	0.05	0.37	
0.22	0.06	0.09	0.03	0.03	0.57	
0.23	0.08	0.12	0.04	0.03	0.5	
0.26	0.02	0.1	0.07	0.05	0.5	
0.14	0.03	0.05	0.15	0.11	0.52	
0.12	0.12	0.15	0.14	0.04	0.43	
0.17	0.09	0.19	0.08	0.01	0.46	
0.27	0.04	0.07	0.09	0.06	0.47	
0.24	0.04	0.06	0.12	0.05	0.49	
0.06	0	0	0.35	0.11	0.48	
0.51	0	0	0.05	0.03	0.41	
0	0.18	0.25	0.11	0.08	0.38	
0	0.15	0.25	0.13	0.06	0.41	
0.22	0.12	0.2	0.08	0.04	0.34	
0.1	0.03	0.18	0.16	0.06	0.47	
0.25	0.08	0.1	0.02	0.06	0.49	
0.4	0	0.04	0.04	0.03	0.49	
0.12	0.05	0.11	0.12	0.09	0.51	
0.22	0.05	0.13	0.06	0.01	0.53	
0.17	0.04	0.09	0.13	0.07	0.5	
0.27	0.13	0.25	0.06	0.01	0.28	
0.25	0.09	0.27	0	0	0.39	
