0	0.07	0.12	0.12	0.11	0.58	
0.27	0.04	0.09	0.12	0.07	0.41	
0.09	0.1	0.32	0.06	0.03	0.4	
0.16	0.07	0.08	0.13	0.08	0.48	
0	0.09	0.1	0.24	0.06	0.51	
0.27	0.05	0.12	0.02	0	0.54	
0.26	0.1	0.19	0.1	0.03	0.32	
0.4	0.04	0.05	0.1	0.02	0.39	
0.31	0.11	0.15	0	0	0.43	
0.24	0.09	0.12	0.09	0.04	0.42	
0.1	0.06	0.17	0.2	0.11	0.36	
0.28	0.1	0.29	0	0	0.33	
0.11	0.01	0.05	0.21	0.09	0.53	
0.37	0.01	0.06	0.11	0.04	0.41	
0.18	0.06	0.09	0.07	0.08	0.52	
0.11	0.09	0.2	0	0.02	0.58	
0.13	0	0	0.21	0.07	0.59	
0.19	0.04	0.19	0.05	0.01	0.52	
0.29	0	0	0.17	0.14	0.4	
0.24	0.1	0.11	0	0	0.55	
0.2	0.12	0.15	0.13	0.06	0.34	
0.11	0.11	0.18	0.14	0.06	0.4	
0.17	0.06	0.06	0.13	0.14	0.44	
0.22	0.09	0.14	0.04	0.03	0.48	
0.2	0.09	0.24	0	0	0.47	
0.2	0.02	0.08	0.23	0.05	0.42	
0	0.05	0.24	0.17	0.07	0.47	
0.39	0.06	0.12	0.08	0.03	0.32	
0.36	0.07	0.09	0	0	0.48	
0.15	0.1	0.2	0.06	0.02	0.47	
0.1	0.02	0.04	0.22	0.14	0.48	
0.29	0.03	0.09	0.09	0.05	0.45	
0.04	0.07	0.08	0.14	0.05	0.62	
0.32	0.11	0.2	0	0	0.37	
0.33	0.17	0.18	0	0	0.32	
0.29	0.06	0.09	0	0	0.56	
0.16	0.04	0.12	0.14	0.08	0.46	
0.22	0.06	0.18	0.13	0.03	0.38	
0.17	0.07	0.15	0.11	0.07	0.43	
0.08	0.03	0.22	0.19	0.12	0.36	
0.16	0.08	0.12	0.14	0.07	0.43	
0.28	0.04	0.11	0.09	0.09	0.39	
0.24	0.08	0.09	0.07	0.03	0.49	
0.22	0.09	0.22	0.1	0.04	0.33	
0.14	0.05	0.11	0.12	0.02	0.56	
0.23	0.04	0.07	0.16	0.08	0.42	
0.11	0.06	0.13	0.16	0.07	0.47	
0.18	0.02	0.05	0.07	0.06	0.62	
0.16	0.06	0.17	0.05	0.07	0.49	
0.28	0.02	0.08	0.16	0.07	0.39	
0	0.23	0.38	0	0	0.39	
0.15	0.09	0.22	0.13	0.01	0.4	
0.19	0	0.08	0.07	0.09	0.57	
0.08	0.08	0.14	0.16	0.08	0.46	
0.14	0.05	0.03	0.12	0.09	0.57	
0.4	0.05	0.09	0.02	0	0.44	
0.15	0.1	0.18	0.14	0.05	0.38	
0.44	0.06	0.13	0	0	0.37	
0.11	0.03	0.08	0.21	0.06	0.51	
0.34	0.11	0.17	0.03	0.02	0.33	
